Amplitude,Frequency
0.0330037777777778,0.0
1.2198278193463619e-05,0.1111111111111111
3.5378008115203636e-06,0.2222222222222222
5.759021455289081e-06,0.3333333333333333
1.786524738142842e-05,0.4444444444444444
1.0474554151247821e-05,0.5555555555555556
2.266479407161107e-06,0.6666666666666666
4.467085681100856e-06,0.7777777777777777
9.138005411415351e-06,0.8888888888888888
1.147839589217528e-05,1.0
8.438171533996386e-06,1.1111111111111112
1.1767727619335798e-05,1.222222222222222
5.9261619228212915e-06,1.3333333333333333
4.234289281228657e-06,1.4444444444444444
4.607901177812817e-06,1.5555555555555554
8.56373930882608e-06,1.6666666666666665
6.391330021420305e-06,1.7777777777777777
2.6278323111747802e-06,1.8888888888888888
3.30307502476292e-06,2.0
1.1854024150834194e-05,2.111111111111111
5.555986476703885e-06,2.2222222222222223
8.295283299956166e-06,2.333333333333333
8.759184607884049e-06,2.444444444444444
1.4539400144856644e-05,2.5555555555555554
8.170078874488685e-06,2.6666666666666665
1.0964106175781907e-05,2.7777777777777777
9.026343560240657e-06,2.888888888888889
3.6944513774633288e-06,3.0
6.757828159093882e-06,3.1111111111111107
1.0730776919382388e-05,3.222222222222222
1.9643259240649413e-05,3.333333333333333
9.737746608918463e-06,3.444444444444444
6.401240806872875e-06,3.5555555555555554
7.259013384952648e-06,3.6666666666666665
1.340538772888242e-05,3.7777777777777777
1.0433974511406661e-05,3.888888888888889
1.6397877909886786e-06,4.0
7.732858214173838e-06,4.111111111111111
6.895658157122166e-06,4.222222222222222
4.906008872558598e-06,4.333333333333333
5.17797190408004e-06,4.444444444444445
9.32647669183129e-06,4.555555555555555
8.029791246833574e-06,4.666666666666666
2.272821753468821e-05,4.777777777777778
1.9181883271807615e-05,4.888888888888888
9.925852018286267e-06,5.0
1.9980085787272226e-05,5.111111111111111
6.502591593470672e-06,5.222222222222222
1.0858064786238957e-05,5.333333333333333
1.0576720608887996e-05,5.444444444444444
1.5745088724824236e-05,5.555555555555555
1.3067165975952478e-05,5.666666666666666
4.924402346594562e-06,5.777777777777778
1.4870559905010827e-05,5.888888888888888
9.554751448095552e-06,6.0
6.939980925642967e-06,6.111111111111111
1.3882604461207164e-05,6.222222222222221
4.396756252741221e-06,6.333333333333333
5.424498482503662e-06,6.444444444444444
1.1175561385773443e-05,6.555555555555555
1.6419516458397905e-05,6.666666666666666
8.810551664380461e-06,6.777777777777778
1.060038173887641e-05,6.888888888888888
8.051847154388932e-06,7.0
1.2887932558386889e-05,7.111111111111111
1.1853838353554096e-05,7.222222222222221
1.1375749870427917e-05,7.333333333333333
3.0838098863862306e-06,7.444444444444444
2.7611066308343624e-06,7.555555555555555
1.0145555389331386e-05,7.666666666666666
7.119013022026001e-06,7.777777777777778
7.62625864477307e-06,7.888888888888888
9.511931460324083e-06,8.0
1.2343347193575092e-05,8.11111111111111
6.885383928314108e-06,8.222222222222221
1.3700063537450728e-05,8.333333333333332
5.536758302731339e-06,8.444444444444445
6.9037549185043234e-06,8.555555555555555
1.3325379303473005e-05,8.666666666666666
5.115800796015769e-06,8.777777777777777
2.267851324134992e-06,8.88888888888889
1.848340185396025e-05,9.0
1.0761487771623176e-05,9.11111111111111
1.2291880536085955e-05,9.222222222222221
1.3013442887588413e-05,9.333333333333332
5.542469841390876e-06,9.444444444444445
1.061879292046799e-05,9.555555555555555
1.1589795190226033e-05,9.666666666666666
8.492736924414797e-06,9.777777777777777
1.0197733325490465e-05,9.888888888888888
9.08544573700169e-06,10.0
9.267200691547122e-06,10.11111111111111
1.3055464821124095e-05,10.222222222222221
9.974412169352757e-06,10.333333333333332
2.7189884405935784e-06,10.444444444444445
1.8112578994410873e-05,10.555555555555555
2.7273892714901596e-05,10.666666666666666
1.2508123141344076e-05,10.777777777777777
5.673775381857673e-06,10.888888888888888
1.0484015664866516e-05,11.0
5.797762533941588e-06,11.11111111111111
1.9907228236097357e-05,11.222222222222221
7.694352049478804e-06,11.333333333333332
1.3020339881382227e-05,11.444444444444445
6.852997225494265e-06,11.555555555555555
1.039779064615726e-05,11.666666666666666
7.817151010143575e-06,11.777777777777777
9.125040708892554e-06,11.888888888888888
5.820542805980469e-06,12.0
1.0415337147747767e-05,12.11111111111111
2.0215931426523416e-05,12.222222222222221
8.356739098393006e-06,12.333333333333332
1.8503121556699265e-05,12.444444444444443
1.5453202635176812e-05,12.555555555555555
1.3326332858465299e-05,12.666666666666666
1.2178795215771436e-05,12.777777777777777
3.3512292384963043e-06,12.888888888888888
1.3215274816534795e-05,13.0
9.80921805963722e-06,13.11111111111111
5.1540238811697545e-06,13.222222222222221
1.2402735175099291e-05,13.333333333333332
1.7586078078715335e-05,13.444444444444443
9.688255477431425e-06,13.555555555555555
6.00918785903442e-06,13.666666666666666
8.774707184406747e-06,13.777777777777777
1.659048460214249e-05,13.888888888888888
1.538382187902247e-05,14.0
1.6997631406390395e-05,14.11111111111111
5.2663322389905535e-06,14.222222222222221
1.325871963998802e-05,14.333333333333332
1.1632925162412393e-05,14.444444444444443
5.706960165449958e-06,14.555555555555555
1.2474639416916331e-05,14.666666666666666
1.1445404723062979e-05,14.777777777777777
6.024817985619928e-06,14.888888888888888
1.0376883346442017e-05,15.0
2.4335947270552044e-06,15.11111111111111
1.5181542218900983e-05,15.222222222222221
2.033339630845556e-05,15.333333333333332
3.4250809420467805e-06,15.444444444444443
8.991549278128084e-06,15.555555555555555
1.615774577840238e-05,15.666666666666666
1.0390050860602373e-05,15.777777777777777
4.0469822064050406e-06,15.888888888888888
1.0130575420375651e-05,16.0
4.097990888523874e-06,16.11111111111111
8.206929471973329e-07,16.22222222222222
7.504964789573617e-06,16.333333333333332
6.2720804227594675e-06,16.444444444444443
1.495755724688996e-05,16.555555555555554
8.643025294534511e-06,16.666666666666664
1.2512051814168166e-05,16.77777777777778
9.664343523682747e-06,16.88888888888889
1.363269690235983e-05,17.0
1.3958495731162603e-05,17.11111111111111
9.981715518925764e-06,17.22222222222222
2.3772682599452672e-05,17.333333333333332
1.1966150530211163e-05,17.444444444444443
3.8047123394870886e-06,17.555555555555554
8.322097541470919e-06,17.666666666666664
1.4107245544613915e-05,17.77777777777778
2.1423946845296965e-06,17.88888888888889
9.456345498474103e-06,18.0
1.0382931397015028e-05,18.11111111111111
6.878631984259028e-06,18.22222222222222
4.139752157969718e-06,18.333333333333332
7.761683864205465e-06,18.444444444444443
2.6254771986155627e-06,18.555555555555554
1.1878209100119087e-05,18.666666666666664
1.7369567826094855e-05,18.777777777777775
4.932991510778156e-06,18.88888888888889
1.6727669566725248e-06,19.0
1.3578574939271996e-05,19.11111111111111
1.9759758803186194e-05,19.22222222222222
9.420906774199918e-06,19.333333333333332
3.742025592395658e-06,19.444444444444443
3.7019909053625795e-06,19.555555555555554
8.986773139486256e-06,19.666666666666664
4.09259903802732e-06,19.777777777777775
3.181644119305427e-06,19.88888888888889
6.85600044555622e-06,20.0
9.307326847257883e-06,20.11111111111111
1.3104256791048747e-05,20.22222222222222
1.045901863880345e-05,20.333333333333332
1.5116982005061869e-05,20.444444444444443
4.9615799455077036e-06,20.555555555555554
1.5449040014258326e-05,20.666666666666664
1.0458771747925047e-05,20.777777777777775
8.736910388274311e-06,20.88888888888889
4.766403423366956e-06,21.0
3.2176726968947715e-06,21.11111111111111
3.554105958352992e-06,21.22222222222222
2.0859492269700983e-05,21.333333333333332
1.2659676209773865e-05,21.444444444444443
1.153379976921623e-05,21.555555555555554
1.062401641883723e-05,21.666666666666664
4.361634753717202e-06,21.777777777777775
1.01099585875546e-05,21.88888888888889
1.0796036985437243e-06,22.0
2.1161245165613894e-05,22.11111111111111
8.391223412430892e-06,22.22222222222222
2.1425326888891036e-06,22.333333333333332
5.97096220015138e-06,22.444444444444443
7.246258163032266e-06,22.555555555555554
9.317161236554773e-06,22.666666666666664
1.4368402658411324e-05,22.777777777777775
1.4113935344108083e-05,22.88888888888889
8.442450445527703e-06,23.0
1.669084150211077e-05,23.11111111111111
6.337503960366254e-06,23.22222222222222
1.2137301282139164e-05,23.333333333333332
8.828470778772436e-06,23.444444444444443
6.828684539260771e-06,23.555555555555554
8.593793715945442e-06,23.666666666666664
9.385709573472e-06,23.777777777777775
1.2112127302361839e-05,23.88888888888889
2.019178806531586e-05,24.0
6.886280807323313e-06,24.11111111111111
1.4915515225174321e-05,24.22222222222222
1.2654926377531352e-05,24.333333333333332
8.992709347429948e-06,24.444444444444443
3.3912545540928942e-06,24.555555555555554
2.0268875126731575e-06,24.666666666666664
2.4547636080525542e-05,24.777777777777775
3.0626215129716183e-07,24.888888888888886
1.4579608880347751e-05,25.0
8.231247572941416e-06,25.11111111111111
7.854039741153136e-06,25.22222222222222
9.696351985121635e-06,25.333333333333332
3.5149042354201993e-06,25.444444444444443
4.941475866371891e-06,25.555555555555554
1.846478686665898e-05,25.666666666666664
9.295481872110417e-06,25.777777777777775
1.0718587296972901e-05,25.888888888888886
8.363976387448433e-06,26.0
1.4652427633407837e-05,26.11111111111111
1.557495183925362e-05,26.22222222222222
1.1138706230833787e-05,26.333333333333332
6.892208118064153e-06,26.444444444444443
1.090792326578299e-05,26.555555555555554
2.6170035816029946e-06,26.666666666666664
6.237194516838834e-06,26.777777777777775
1.2105049376704709e-05,26.888888888888886
5.372602027119415e-06,27.0
6.922061467176925e-06,27.11111111111111
1.8942808434064734e-05,27.22222222222222
