Amplitude,Frequency
0.05180022222222224,0.0
2.1774062693529983e-06,0.1111111111111111
1.0898816051097524e-05,0.2222222222222222
1.001154485518986e-05,0.3333333333333333
1.2214858766947657e-05,0.4444444444444444
2.511410683687241e-06,0.5555555555555556
5.014021804857664e-06,0.6666666666666666
8.657188175873435e-06,0.7777777777777777
8.232733976202458e-06,0.8888888888888888
5.7570171433415204e-06,1.0
2.8699101084748586e-06,1.1111111111111112
8.960857879256955e-06,1.222222222222222
7.90003497418737e-06,1.3333333333333333
7.370650015422614e-06,1.4444444444444444
3.6583215057667823e-06,1.5555555555555554
5.911398842961664e-06,1.6666666666666665
2.515078201807243e-06,1.7777777777777777
8.458830600237924e-06,1.8888888888888888
4.8308489078432146e-06,2.0
4.0148367947391975e-06,2.111111111111111
8.10518083082714e-06,2.2222222222222223
6.897686255385116e-06,2.333333333333333
3.9616306763973815e-06,2.444444444444444
1.2833118528286079e-05,2.5555555555555554
2.496534797496115e-06,2.6666666666666665
7.477149658759126e-06,2.7777777777777777
7.464852284629588e-06,2.888888888888889
5.422694958025409e-06,3.0
4.0655572628036545e-06,3.1111111111111107
6.385718931344672e-06,3.222222222222222
1.4927295026489005e-06,3.333333333333333
3.325329673152127e-06,3.444444444444444
6.665711405407281e-06,3.5555555555555554
6.3435903681101316e-06,3.6666666666666665
4.3579691511122065e-06,3.7777777777777777
5.648751800218553e-06,3.888888888888889
4.146099117422211e-06,4.0
1.6760073945610592e-06,4.111111111111111
6.403890830873908e-06,4.222222222222222
6.8126655404589326e-06,4.333333333333333
2.654878321184286e-06,4.444444444444445
4.664534765005122e-06,4.555555555555555
7.758148795637457e-06,4.666666666666666
8.021867806099831e-06,4.777777777777778
5.753280376209577e-06,4.888888888888888
7.229974452229548e-06,5.0
1.2127096026742897e-05,5.111111111111111
3.881542725056514e-06,5.222222222222222
1.2899036896036432e-06,5.333333333333333
5.038157801754216e-06,5.444444444444444
7.206337435379012e-06,5.555555555555555
3.915303489836602e-06,5.666666666666666
5.8147484826604145e-06,5.777777777777778
9.235749238961838e-06,5.888888888888888
9.708344351467677e-06,6.0
5.871609878755116e-06,6.111111111111111
3.532879445002802e-06,6.222222222222221
3.845466843999853e-06,6.333333333333333
6.780181512857814e-06,6.444444444444444
1.5292759709780717e-06,6.555555555555555
1.0517455888957116e-05,6.666666666666666
5.363018760292984e-06,6.777777777777778
8.070820620553495e-06,6.888888888888888
4.925956882997422e-06,7.0
1.4137403741526229e-06,7.111111111111111
3.2160450949635462e-06,7.222222222222221
5.9390248415397845e-06,7.333333333333333
2.408724387245845e-06,7.444444444444444
8.866577761842819e-07,7.555555555555555
4.899953108101483e-06,7.666666666666666
7.733334338851333e-06,7.777777777777778
5.702395582157963e-06,7.888888888888888
5.248513883558403e-06,8.0
5.145098326431027e-06,8.11111111111111
5.365734876238111e-06,8.222222222222221
2.9244103789701776e-06,8.333333333333332
2.644288006342059e-06,8.444444444444445
8.662756627755763e-07,8.555555555555555
5.792575718242435e-06,8.666666666666666
3.78411950029257e-06,8.777777777777777
3.5992645588944613e-06,8.88888888888889
1.6494805272877292e-05,9.0
7.874123709930396e-06,9.11111111111111
4.160145276351952e-06,9.222222222222221
9.273845619881698e-07,9.333333333333332
4.617643488569221e-06,9.444444444444445
6.728998284518406e-06,9.555555555555555
3.0285801372871513e-06,9.666666666666666
8.658057630814614e-06,9.777777777777777
1.032369421616027e-05,9.888888888888888
6.756476568884902e-07,10.0
6.4516634121327e-06,10.11111111111111
4.719534946733677e-06,10.222222222222221
1.0369481689962496e-05,10.333333333333332
5.1193082244037955e-06,10.444444444444445
4.502425790778913e-06,10.555555555555555
3.0999541550089783e-06,10.666666666666666
1.967248959426948e-06,10.777777777777777
5.18849860303506e-06,10.888888888888888
7.290589558647055e-06,11.0
1.3933942532944207e-06,11.11111111111111
8.084083916311334e-06,11.222222222222221
4.2774457906611975e-06,11.333333333333332
3.1287882467899484e-06,11.444444444444445
1.7669547762782823e-06,11.555555555555555
4.537053758207232e-06,11.666666666666666
5.466790535317935e-06,11.777777777777777
2.777565736199736e-06,11.888888888888888
2.233829620750943e-06,12.0
1.3800070494335828e-05,12.11111111111111
7.1872904663776815e-06,12.222222222222221
1.1562165977319298e-05,12.333333333333332
1.785711866440129e-06,12.444444444444443
1.5676970991667406e-06,12.555555555555555
3.5754165127010793e-06,12.666666666666666
1.1559470969865534e-06,12.777777777777777
9.645966064521118e-06,12.888888888888888
1.0788394300124261e-05,13.0
6.361879905237712e-06,13.11111111111111
3.967125073477117e-06,13.222222222222221
