Amplitude,Frequency
0.05527000000000002,0.0
0.00024475475884273086,0.1111111111111111
0.00017650693394548472,0.2222222222222222
7.643526184271218e-05,0.3333333333333333
3.294774171134935e-05,0.4444444444444444
0.00013017711776694847,0.5555555555555556
0.0002646129928890165,0.6666666666666666
0.0004433229048187829,0.7777777777777777
6.263326416344034e-05,0.8888888888888888
7.791213601593492e-05,1.0
3.973171681272586e-05,1.1111111111111112
2.8683979661580843e-06,1.222222222222222
1.916776655686072e-05,1.3333333333333333
2.506392552788018e-05,1.4444444444444444
1.447222123312459e-05,1.5555555555555554
3.099625808045789e-06,1.6666666666666665
1.9806295513055527e-05,1.7777777777777777
2.3981705926683e-05,1.8888888888888888
1.1455450307777394e-05,2.0
1.0057202466209771e-05,2.111111111111111
0.00012748864288252836,2.2222222222222223
0.00011908804709340042,2.333333333333333
1.8833346937117436e-05,2.444444444444444
1.8208822248592e-05,2.5555555555555554
1.9862706124474258e-05,2.6666666666666665
1.0134446550050148e-05,2.7777777777777777
8.333860597987181e-07,2.888888888888889
9.448916433673102e-06,3.0
1.1085998142901067e-05,3.1111111111111107
6.545693560198865e-06,3.222222222222222
4.366680879947744e-06,3.333333333333333
1.3561387449492507e-05,3.444444444444444
1.3762350747202742e-05,3.5555555555555554
2.021513385836708e-05,3.6666666666666665
9.104372338760064e-05,3.7777777777777777
4.219305416490682e-05,3.888888888888889
2.5659313531112405e-05,4.0
5.089532656922471e-07,4.111111111111111
9.291732907614748e-06,4.222222222222222
8.794296372503722e-06,4.333333333333333
5.304068634836537e-06,4.444444444444445
1.6995872796745325e-06,4.555555555555555
6.476946135998653e-06,4.666666666666666
8.103615042764318e-06,4.777777777777778
3.024206420677386e-06,4.888888888888888
5.893691287446236e-06,5.0
8.957864488935878e-06,5.111111111111111
3.5419842666844236e-05,5.222222222222222
6.346166064408132e-05,5.333333333333333
7.210301598811063e-06,5.444444444444444
1.927350807687034e-05,5.555555555555555
7.685477033347245e-06,5.666666666666666
2.114495965309412e-06,5.777777777777778
5.045173608777171e-06,5.888888888888888
6.099553500134939e-06,6.0
2.6897511948804783e-06,6.111111111111111
1.985103287616138e-06,6.222222222222221
6.2737543118811785e-06,6.333333333333333
6.165317423356864e-06,6.444444444444444
1.974060293469373e-06,6.555555555555555
3.750619186159036e-06,6.666666666666666
4.16978446203526e-05,6.777777777777778
3.869675877460226e-05,6.888888888888888
1.0583272981505248e-05,7.0
9.653852423937267e-06,7.111111111111111
8.771003502842884e-06,7.222222222222221
2.6656029668278937e-06,7.333333333333333
1.1161462349405987e-06,7.444444444444444
4.364322984094014e-06,7.555555555555555
4.22780570207337e-06,7.666666666666666
2.180534659484022e-06,7.777777777777778
2.8725073164297522e-06,7.888888888888888
6.340789566101953e-06,8.0
3.636128765258371e-06,8.11111111111111
1.118841158915552e-05,8.222222222222221
4.0305822633758355e-05,8.333333333333332
1.7586377751041816e-05,8.444444444444445
1.5435803914984177e-05,8.555555555555555
1.0695966946804808e-06,8.666666666666666
6.402640268752427e-06,8.777777777777777
4.003690638288275e-06,8.88888888888889
2.048642736329009e-06,9.0
1.6758542490084746e-06,9.11111111111111
3.6127622874756552e-06,9.222222222222221
3.899363673085769e-06,9.333333333333332
6.762920763869353e-07,9.444444444444445
4.778793132681904e-06,9.555555555555555
3.8011187641160255e-06,9.666666666666666
1.937355333858798e-05,9.777777777777777
3.2885915510607253e-05,9.888888888888888
3.061337369593682e-06,10.0
1.3222826022869054e-05,10.11111111111111
4.482919409562413e-06,10.222222222222221
2.8746419981392853e-06,10.333333333333332
3.191164143056607e-06,10.444444444444445
3.3144146912639105e-06,10.555555555555555
1.1667049618942862e-06,10.666666666666666
1.8388128265932498e-06,10.777777777777777
3.801092622196402e-06,10.888888888888888
3.2802736398831063e-06,11.0
3.2144512828183672e-06,11.11111111111111
4.448213574902362e-06,11.222222222222221
2.433603037119965e-05,11.333333333333332
2.1840116735807033e-05,11.444444444444445
8.713009653793321e-06,11.555555555555555
7.506390326902345e-06,11.666666666666666
6.515361605129121e-06,11.777777777777777
1.063547529039608e-06,11.888888888888888
1.2374164570674055e-06,12.0
2.9729308724625606e-06,12.11111111111111
2.527586192018672e-06,12.222222222222221
1.1482798768374299e-06,12.333333333333332
2.2307949757587035e-06,12.444444444444443
4.473464461449576e-06,12.555555555555555
3.148225089105095e-06,12.666666666666666
8.444482623741668e-06,12.777777777777777
2.490056340799558e-05,12.888888888888888
1.002535811913541e-05,13.0
1.2086607854166435e-05,13.11111111111111
1.3280343339726417e-06,13.222222222222221
5.693590076429604e-06,13.333333333333332
2.371881965648097e-06,13.444444444444443
8.145694663494014e-07,13.555555555555555
1.6346241612793918e-06,13.666666666666666
2.651275948404817e-06,13.777777777777777
2.3128067469838832e-06,13.888888888888888
3.5482290265176055e-07,14.0
4.435268784885337e-06,14.11111111111111
3.745227683514658e-06,14.222222222222221
1.3230953789824065e-05,14.333333333333332
2.1158493695649737e-05,14.444444444444443
2.4269225297510653e-06,14.555555555555555
1.0658830177387455e-05,14.666666666666666
3.4927107553475954e-06,14.777777777777777
3.3051605134364697e-06,14.888888888888888
2.445223037975433e-06,15.0
2.0612777213440657e-06,15.11111111111111
9.03327430382195e-07,15.222222222222221
1.7498588908021607e-06,15.333333333333332
2.6125046482146956e-06,15.444444444444443
2.2700428156698576e-06,15.555555555555555
3.93429623776228e-06,15.666666666666666
4.7603512742176445e-06,15.777777777777777
1.6562154565217838e-05,15.888888888888888
1.4295973670826658e-05,16.0
7.710948838725884e-06,16.11111111111111
6.3182932317278315e-06,16.22222222222222
5.684671866238655e-06,16.333333333333332
9.415953767368326e-07,16.444444444444443
1.3836206903877084e-06,16.555555555555554
2.243148194306496e-06,16.666666666666664
1.8071353277964858e-06,16.77777777777778
8.031928382500486e-07,16.88888888888889
1.8230410986527894e-06,17.0
3.695570167264467e-06,17.11111111111111
3.8082021008294018e-06,17.22222222222222
6.977902928927699e-06,17.333333333333332
1.7181771152204834e-05,17.444444444444443
6.283280067281844e-06,17.555555555555554
1.0216485639472679e-05,17.666666666666664
1.3206089851526353e-06,17.77777777777778
5.450964839718914e-06,17.88888888888889
1.5160422907988182e-06,18.0
2.0922499964415028e-07,18.11111111111111
1.5738403767466792e-06,18.22222222222222
2.1441696038670315e-06,18.333333333333332
1.4046700714331013e-06,18.444444444444443
7.810906119915954e-07,18.555555555555554
4.2607427810160155e-06,18.666666666666664
4.14962227379754e-06,18.777777777777775
9.829614948775482e-06,18.88888888888889
1.4766473726245505e-05,19.0
2.502344441022968e-06,19.11111111111111
9.052198987637398e-06,19.22222222222222
3.1420330898557072e-06,19.333333333333332
3.5848330736091945e-06,19.444444444444443
2.0737972864278843e-06,19.555555555555554
1.3063504066857411e-06,19.666666666666664
9.548038835950908e-07,19.777777777777775
1.640195475580048e-06,19.88888888888889
1.8723389432052064e-06,20.0
1.9462337283811285e-06,20.11111111111111
4.2701434813426406e-06,20.22222222222222
4.789045286396743e-06,20.333333333333332
1.1993230995398087e-05,20.444444444444443
9.918732676560919e-06,20.555555555555554
6.950738811282684e-06,20.666666666666664
5.434751610421201e-06,20.777777777777775
5.3093445973674895e-06,20.88888888888889
1.2291375017620948e-06,21.0
1.591293954274135e-06,21.11111111111111
1.759393362271831e-06,21.22222222222222
1.4172168492698763e-06,21.333333333333332
6.961096039003937e-07,21.444444444444443
1.5963647778666465e-06,21.555555555555554
3.324545800689287e-06,21.666666666666664
4.221653461915941e-06,21.777777777777775
5.96363754847987e-06,21.88888888888889
1.2413890813161032e-05,22.0
4.036582716581312e-06,22.11111111111111
8.872701203805819e-06,22.22222222222222
1.2192607325742896e-06,22.333333333333332
5.342655510531657e-06,22.444444444444443
9.88857116677525e-07,22.555555555555554
6.566008008634709e-07,22.666666666666664
1.4914640238723657e-06,22.777777777777775
1.7804106142919453e-06,22.88888888888889
7.871218486064813e-07,23.0
1.1797634084493333e-06,23.11111111111111
4.124540283144469e-06,23.22222222222222
