Amplitude,Frequency
0.007946666666666666,0.0
7.454241511722119e-05,0.1111111111111111
6.216560657482759e-06,0.2222222222222222
2.3314588990347506e-05,0.3333333333333333
2.6090077526321313e-05,0.4444444444444444
4.227042935679143e-05,0.5555555555555556
2.7859229009363216e-05,0.6666666666666666
7.526746244285728e-05,0.7777777777777777
6.002987528631059e-05,0.8888888888888888
8.611679280586772e-06,1.0
6.973771404085861e-05,1.1111111111111112
0.00010291471081517866,1.222222222222222
3.213719081279921e-05,1.3333333333333333
2.9760373031816946e-05,1.4444444444444444
2.7273670356956015e-05,1.5555555555555554
5.712846239103347e-05,1.6666666666666665
2.1940286492047303e-05,1.7777777777777777
3.3945397661472186e-05,1.8888888888888888
2.8074507196307766e-05,2.0
7.864330724318647e-05,2.111111111111111
4.722556113045928e-05,2.2222222222222223
0.0001153010839420627,2.333333333333333
3.091864656090035e-05,2.444444444444444
2.6922237135338266e-05,2.5555555555555554
9.421805151984933e-05,2.6666666666666665
4.8473886931479115e-05,2.7777777777777777
4.780919547955242e-05,2.888888888888889
5.9722120767308095e-05,3.0
2.205193455999666e-05,3.1111111111111107
4.639602173197427e-05,3.222222222222222
5.720235817355055e-05,3.333333333333333
7.17118141174341e-05,3.444444444444444
8.746791318644508e-05,3.5555555555555554
4.654267981020386e-05,3.6666666666666665
5.3704196028314017e-05,3.7777777777777777
3.6162442003420894e-05,3.888888888888889
1.954978303395141e-05,4.0
7.022259854518959e-05,4.111111111111111
2.1875787289414694e-05,4.222222222222222
1.3891670074022613e-05,4.333333333333333
4.6861408304412827e-05,4.444444444444445
1.8421866320464877e-05,4.555555555555555
3.747945688149937e-05,4.666666666666666
4.055885440446337e-05,4.777777777777778
4.0460784691921794e-05,4.888888888888888
2.7868971508952256e-05,5.0
4.715039607177412e-05,5.111111111111111
2.8390312870249356e-05,5.222222222222222
8.361368892556578e-05,5.333333333333333
3.3914204343507075e-05,5.444444444444444
1.2770214875389877e-05,5.555555555555555
6.223389549394687e-05,5.666666666666666
3.472441532528405e-05,5.777777777777778
6.143075853476762e-05,5.888888888888888
0.00011791095501951746,6.0
4.564371475567016e-05,6.111111111111111
4.0337972343550874e-05,6.222222222222221
7.013233576574904e-06,6.333333333333333
6.525561610438028e-05,6.444444444444444
1.6404056575918525e-05,6.555555555555555
5.920323302906521e-05,6.666666666666666
2.101402509536228e-05,6.777777777777778
3.839715121339382e-05,6.888888888888888
1.1126943991539287e-05,7.0
3.720289266548256e-05,7.111111111111111
2.3921891709676266e-05,7.222222222222221
1.7763913490552172e-05,7.333333333333333
4.096660508164858e-05,7.444444444444444
1.8205460262679002e-05,7.555555555555555
6.192457758815959e-05,7.666666666666666
4.5299732130165556e-05,7.777777777777778
4.8733683955841496e-05,7.888888888888888
8.359363702591478e-05,8.0
8.308329836829358e-05,8.11111111111111
3.6924055131864386e-05,8.222222222222221
5.643715845328403e-05,8.333333333333332
5.280964318076179e-05,8.444444444444445
3.082751612600118e-05,8.555555555555555
3.429103497678241e-05,8.666666666666666
7.432520997411587e-05,8.777777777777777
8.588922463809338e-06,8.88888888888889
6.0850926796243864e-05,9.0
2.1601974784442504e-05,9.11111111111111
3.075868850022144e-05,9.222222222222221
7.367769838109699e-05,9.333333333333332
8.642760890695238e-05,9.444444444444445
1.8477110213099605e-05,9.555555555555555
5.021033787609759e-05,9.666666666666666
1.9936857740870857e-05,9.777777777777777
6.365699568982992e-05,9.888888888888888
2.2155083074410785e-05,10.0
7.982230201074237e-05,10.11111111111111
7.340619202478824e-05,10.222222222222221
3.2495070496279895e-05,10.333333333333332
9.216046969229005e-05,10.444444444444445
1.823297533144466e-05,10.555555555555555
1.76193225850753e-05,10.666666666666666
5.550446719472228e-05,10.777777777777777
7.923325003532314e-05,10.888888888888888
1.9062253941165555e-05,11.0
2.7045991335731707e-05,11.11111111111111
7.083184133114439e-05,11.222222222222221
6.776387590714534e-05,11.333333333333332
4.5761157395474825e-05,11.444444444444445
5.302868100093754e-06,11.555555555555555
1.7788685833488667e-05,11.666666666666666
5.3483439799946416e-05,11.777777777777777
7.189197479576625e-05,11.888888888888888
3.4340801655631715e-05,12.0
1.6298189637456155e-05,12.11111111111111
2.8162499404432202e-05,12.222222222222221
4.085150554950646e-05,12.333333333333332
4.174981114700187e-05,12.444444444444443
2.1378521893237862e-05,12.555555555555555
2.87987274764931e-05,12.666666666666666
8.048867843824999e-05,12.777777777777777
7.911400036637414e-05,12.888888888888888
3.906274664480121e-05,13.0
9.288420398194206e-05,13.11111111111111
5.384102838887741e-05,13.222222222222221
3.85685348438107e-05,13.333333333333332
1.0814822904656514e-05,13.444444444444443
0.00011702955164678893,13.555555555555555
5.2662522089371286e-05,13.666666666666666
0.00010658324219482597,13.777777777777777
6.629325023722296e-05,13.888888888888888
5.1005003756732356e-05,14.0
5.8375390112529184e-05,14.11111111111111
8.097973825462299e-05,14.222222222222221
2.9898072268529635e-05,14.333333333333332
2.2376277539971315e-05,14.444444444444443
3.2691525549050794e-05,14.555555555555555
4.383908700153533e-05,14.666666666666666
3.306113049134338e-05,14.777777777777777
6.566306087413462e-05,14.888888888888888
1.109869362336352e-05,15.0
5.567618335987216e-05,15.11111111111111
1.7771801859168515e-05,15.222222222222221
2.6829746245143794e-05,15.333333333333332
7.233272674404317e-05,15.444444444444443
3.0067152126042593e-05,15.555555555555555
1.894971402856466e-05,15.666666666666666
5.9119784997213744e-05,15.777777777777777
9.806895841514e-05,15.888888888888888
1.5168210871843244e-05,16.0
2.454906980981167e-05,16.11111111111111
8.796861844246668e-06,16.22222222222222
6.556296469191407e-05,16.333333333333332
2.127348566565324e-05,16.444444444444443
1.104609706110597e-05,16.555555555555554
5.985982917267723e-05,16.666666666666664
6.032111684871887e-06,16.77777777777778
1.68808493543037e-05,16.88888888888889
3.854531737187943e-05,17.0
5.821383854884432e-05,17.11111111111111
1.4376097461440525e-05,17.22222222222222
7.171263140482909e-05,17.333333333333332
9.182938681697093e-05,17.444444444444443
8.371013944974217e-05,17.555555555555554
4.2332165411195944e-05,17.666666666666664
5.4009375904986836e-05,17.77777777777778
2.8323782109653e-05,17.88888888888889
8.444074061611807e-05,18.0
3.2043504828322996e-05,18.11111111111111
4.914704758517438e-05,18.22222222222222
3.8642516416137236e-05,18.333333333333332
4.288644407020528e-06,18.444444444444443
3.815445817471362e-05,18.555555555555554
8.890480312317201e-05,18.666666666666664
3.48564669284673e-05,18.777777777777775
4.006940901298886e-05,18.88888888888889
4.845410187133168e-05,19.0
4.260557969182654e-05,19.11111111111111
2.4942971944776733e-05,19.22222222222222
2.3553333754270094e-05,19.333333333333332
2.6317120889039978e-05,19.444444444444443
3.1370819327230566e-05,19.555555555555554
3.484161134110244e-05,19.666666666666664
6.348648805706397e-05,19.777777777777775
1.0975468874959857e-05,19.88888888888889
2.14652575291399e-05,20.0
2.7786720286367048e-05,20.11111111111111
1.316613085777306e-05,20.22222222222222
6.432122305230099e-05,20.333333333333332
3.736623345602808e-05,20.444444444444443
2.8153965968930373e-05,20.555555555555554
5.473783010471943e-05,20.666666666666664
8.066464308816163e-05,20.777777777777775
6.151555188407348e-05,20.88888888888889
1.9249992721299073e-05,21.0
3.022011470761127e-05,21.11111111111111
2.9620891450351675e-05,21.22222222222222
5.761630805254017e-05,21.333333333333332
0.0001001725949558032,21.444444444444443
8.631734068511232e-05,21.555555555555554
5.0334294474623366e-05,21.666666666666664
4.8849162545596814e-05,21.777777777777775
2.0692999935814313e-05,21.88888888888889
1.4821665413738988e-05,22.0
4.2944510593745237e-05,22.11111111111111
4.668902986043127e-05,22.22222222222222
2.4668570153903e-05,22.333333333333332
3.326348121632632e-05,22.444444444444443
5.6929191904886144e-05,22.555555555555554
4.0313266186316924e-05,22.666666666666664
2.5607284650486634e-05,22.777777777777775
6.25084467211836e-05,22.88888888888889
7.132090897322384e-05,23.0
7.24226004936379e-05,23.11111111111111
8.335055083943451e-05,23.22222222222222
2.628254448663223e-05,23.333333333333332
3.336324536162192e-05,23.444444444444443
1.7461116858494985e-05,23.555555555555554
2.1843868960730934e-05,23.666666666666664
4.928331375475604e-05,23.777777777777775
