Amplitude,Frequency
0.06500266666666671,0.0
1.102173947927347e-05,0.1111111111111111
1.2997776331882588e-05,0.2222222222222222
1.4942481465225253e-05,0.3333333333333333
5.07457870793663e-06,0.4444444444444444
1.8885939216880253e-05,0.5555555555555556
4.628718162353241e-06,0.6666666666666666
4.027558403614059e-06,0.7777777777777777
1.0574365760333268e-05,0.8888888888888888
9.754272782244702e-06,1.0
2.105934710497173e-05,1.1111111111111112
5.252179770937375e-06,1.222222222222222
1.4760438117316634e-05,1.3333333333333333
4.5292175854143096e-06,1.4444444444444444
1.2361311595541845e-05,1.5555555555555554
1.7239165085320145e-05,1.6666666666666665
1.2640785528827927e-05,1.7777777777777777
1.2601572087617381e-05,1.8888888888888888
8.931972496716268e-06,2.0
4.345195705497121e-06,2.111111111111111
5.857241980074726e-06,2.2222222222222223
2.5236747871328565e-06,2.333333333333333
6.056664966229182e-06,2.444444444444444
1.080871987786917e-05,2.5555555555555554
1.0861722854567756e-05,2.6666666666666665
9.424797461557738e-06,2.7777777777777777
9.636733977518199e-06,2.888888888888889
1.1026775567748357e-05,3.0
3.678945566444945e-06,3.1111111111111107
1.245752085791827e-06,3.222222222222222
6.353792721788894e-06,3.333333333333333
3.0350436699424246e-06,3.444444444444444
2.8178775066001738e-06,3.5555555555555554
1.0943716553521042e-05,3.6666666666666665
1.2107897675396435e-05,3.7777777777777777
9.486891355928074e-06,3.888888888888889
2.0261808189176665e-05,4.0
1.2506021312261299e-05,4.111111111111111
1.5059526066341507e-05,4.222222222222222
1.3977306522272147e-05,4.333333333333333
4.332802733493326e-06,4.444444444444445
7.507626311354643e-06,4.555555555555555
8.396488602098275e-06,4.666666666666666
4.877349843028684e-06,4.777777777777778
6.823051602325112e-06,4.888888888888888
1.1241169756587572e-05,5.0
8.12021656316364e-06,5.111111111111111
1.3103063161528667e-05,5.222222222222222
1.2266738991882721e-05,5.333333333333333
3.9213119535364206e-06,5.444444444444444
2.7377171056502703e-06,5.555555555555555
1.1597845086072485e-05,5.666666666666666
6.2599915408749855e-06,5.777777777777778
1.5599154036895805e-05,5.888888888888888
8.586178464754734e-06,6.0
1.0856804417783975e-05,6.111111111111111
9.791205950659457e-06,6.222222222222221
9.997631518994536e-06,6.333333333333333
5.8179204737389506e-06,6.444444444444444
3.5519869065739497e-06,6.555555555555555
1.2527027249473866e-05,6.666666666666666
9.99081131005485e-06,6.777777777777778
3.907467230692595e-06,6.888888888888888
6.423423997178573e-06,7.0
2.393525754056265e-06,7.111111111111111
3.485851766741796e-06,7.222222222222221
3.1342357571796498e-06,7.333333333333333
1.752517228321861e-05,7.444444444444444
8.551791002861527e-06,7.555555555555555
8.056557344598767e-06,7.666666666666666
9.33968758239795e-06,7.777777777777778
7.4339345245571685e-06,7.888888888888888
1.5300654855060107e-05,8.0
4.192784876890492e-06,8.11111111111111
1.1242591191576505e-05,8.222222222222221
3.6121477528774415e-06,8.333333333333332
1.325179582424899e-05,8.444444444444445
1.6773454492956305e-05,8.555555555555555
5.28052176608686e-06,8.666666666666666
8.49795462944288e-06,8.777777777777777
7.810816112059129e-06,8.88888888888889
7.870106999727566e-06,9.0
1.156282339050834e-05,9.11111111111111
1.1442656575732764e-05,9.222222222222221
9.03322930935809e-06,9.333333333333332
1.3561224724288805e-05,9.444444444444445
7.182598909167595e-06,9.555555555555555
3.478348592345258e-06,9.666666666666666
7.735307410877491e-06,9.777777777777777
1.3837219490836654e-05,9.888888888888888
6.7363724151255896e-06,10.0
9.833333233666632e-06,10.11111111111111
8.801570837341778e-06,10.222222222222221
7.243861971018284e-06,10.333333333333332
9.674262744610529e-06,10.444444444444445
1.0362861682822578e-05,10.555555555555555
1.239265332277898e-05,10.666666666666666
1.3218694472348148e-05,10.777777777777777
8.324458847337501e-06,10.888888888888888
3.8305477547249825e-06,11.0
7.931643652401432e-06,11.11111111111111
3.7139817531365207e-06,11.222222222222221
6.627082819147221e-06,11.333333333333332
4.024517449414016e-06,11.444444444444445
3.7116941101539156e-06,11.555555555555555
1.6670855945057542e-06,11.666666666666666
1.2353076455190308e-05,11.777777777777777
3.2234915886262844e-06,11.888888888888888
9.806007517053558e-06,12.0
1.7266204306019284e-05,12.11111111111111
9.703047849544514e-06,12.222222222222221
8.9444586016775e-06,12.333333333333332
3.2577027877915e-06,12.444444444444443
8.792267023322409e-06,12.555555555555555
4.948447723798057e-06,12.666666666666666
8.740266179660684e-06,12.777777777777777
8.105018861036584e-06,12.888888888888888
1.0006496188402293e-05,13.0
8.863757741814073e-06,13.11111111111111
5.945764930737178e-06,13.222222222222221
1.1771644643484509e-05,13.333333333333332
1.3522667923160933e-05,13.444444444444443
1.0050954101456536e-05,13.555555555555555
8.7884824927218e-06,13.666666666666666
1.6274768087228318e-05,13.777777777777777
1.2379113293767042e-05,13.888888888888888
9.413189971393088e-06,14.0
2.3437630536629473e-06,14.11111111111111
1.3481179127114675e-05,14.222222222222221
1.5400529415856174e-05,14.333333333333332
9.722622342903246e-06,14.444444444444443
6.251103158924187e-07,14.555555555555555
1.4651295845093631e-05,14.666666666666666
9.695326229138018e-06,14.777777777777777
7.133618382849964e-06,14.888888888888888
1.6738674693316523e-05,15.0
1.534052452367688e-05,15.11111111111111
4.5554506886527275e-06,15.222222222222221
1.170869951686393e-06,15.333333333333332
1.3078759179161585e-05,15.444444444444443
8.329482169186145e-06,15.555555555555555
7.610153711131818e-06,15.666666666666666
8.069060854024902e-06,15.777777777777777
4.0663361340578646e-06,15.888888888888888
1.3012839544548505e-05,16.0
3.5504801181985236e-06,16.11111111111111
2.2189246317456504e-06,16.22222222222222
1.3635303612462348e-05,16.333333333333332
7.984089745359444e-06,16.444444444444443
8.135551353811002e-06,16.555555555555554
7.799697912810208e-06,16.666666666666664
1.4750964862331424e-05,16.77777777777778
1.4177160228806692e-05,16.88888888888889
1.1028275717330813e-05,17.0
9.525922824647494e-06,17.11111111111111
7.538192411859649e-06,17.22222222222222
1.4960455043449837e-06,17.333333333333332
1.7572998496868765e-05,17.444444444444443
7.2432448794377325e-06,17.555555555555554
5.012941872416495e-06,17.666666666666664
2.451260180839426e-06,17.77777777777778
8.246456198174645e-06,17.88888888888889
1.0559045789721712e-05,18.0
2.7942920331442983e-06,18.11111111111111
1.111712940366277e-05,18.22222222222222
6.373517651029501e-06,18.333333333333332
1.5474799911910508e-05,18.444444444444443
1.3586444767093511e-05,18.555555555555554
7.066219276056368e-06,18.666666666666664
9.062001002761314e-06,18.777777777777775
1.6763315406050614e-05,18.88888888888889
1.1407034892158564e-05,19.0
1.089948802599693e-05,19.11111111111111
1.3161738393448492e-06,19.22222222222222
3.716905845535165e-06,19.333333333333332
8.977196755272665e-06,19.444444444444443
1.1183340272183124e-05,19.555555555555554
6.607707273322623e-06,19.666666666666664
3.96018990545062e-06,19.777777777777775
3.477706436000734e-06,19.88888888888889
4.559910550855113e-06,20.0
2.504576724099032e-06,20.11111111111111
2.188272524878805e-06,20.22222222222222
5.2617134603463485e-06,20.333333333333332
2.461318607356419e-06,20.444444444444443
1.9191562637995045e-05,20.555555555555554
1.614113105311359e-05,20.666666666666664
