Amplitude,Frequency
0.021986444444444444,0.0
1.3920887242599167e-05,0.1111111111111111
2.7594778183695912e-05,0.2222222222222222
8.695184358368844e-06,0.3333333333333333
2.5827801382931723e-05,0.4444444444444444
1.4255537484972455e-05,0.5555555555555556
1.3618239671210358e-06,0.6666666666666666
7.231248682161954e-06,0.7777777777777777
1.1900478443355151e-05,0.8888888888888888
7.4225721210691804e-06,1.0
1.1677365783309836e-05,1.1111111111111112
2.4658551494904286e-05,1.222222222222222
1.2125803360235015e-05,1.3333333333333333
1.1397341737503261e-05,1.4444444444444444
4.444769515084525e-06,1.5555555555555554
1.8725122136946347e-05,1.6666666666666665
5.4057384795743935e-06,1.7777777777777777
1.6746376095553804e-05,1.8888888888888888
1.573066062570797e-06,2.0
1.2336139403715219e-05,2.111111111111111
1.9583651899594648e-05,2.2222222222222223
2.6983018024595406e-05,2.333333333333333
3.635523942448109e-06,2.444444444444444
1.823023236504831e-05,2.5555555555555554
1.2416632782634038e-05,2.6666666666666665
2.3603837027387113e-05,2.7777777777777777
3.711986142133081e-06,2.888888888888889
5.735063828511515e-06,3.0
4.5173354382509445e-06,3.1111111111111107
1.3316547038630903e-05,3.222222222222222
1.4526034689065371e-05,3.333333333333333
1.5227110515354472e-05,3.444444444444444
3.196609933410565e-05,3.5555555555555554
3.7831737885343053e-06,3.6666666666666665
2.3815883700661053e-05,3.7777777777777777
3.985052623149824e-06,3.888888888888889
9.765898503296215e-06,4.0
5.659571940409827e-06,4.111111111111111
7.186974618806684e-06,4.222222222222222
1.2384321806702598e-05,4.333333333333333
2.955406097522343e-05,4.444444444444445
1.661208324606189e-05,4.555555555555555
1.0718056340303772e-05,4.666666666666666
1.3512987725622147e-05,4.777777777777778
1.945437461788374e-05,4.888888888888888
2.5063042785985326e-06,5.0
1.883119013791978e-05,5.111111111111111
5.011930016094896e-06,5.222222222222222
1.280506455610157e-05,5.333333333333333
1.1357470030362891e-05,5.444444444444444
1.101780413674779e-05,5.555555555555555
1.3826459266180348e-05,5.666666666666666
2.9875966234812858e-05,5.777777777777778
7.866091490273818e-06,5.888888888888888
1.2184131452502616e-05,6.0
1.0410813413254504e-05,6.111111111111111
2.0660980161574113e-05,6.222222222222221
3.072311568706888e-05,6.333333333333333
1.4579176081164776e-05,6.444444444444444
9.06584703100133e-06,6.555555555555555
1.1752788332774379e-05,6.666666666666666
6.422112020158767e-06,6.777777777777778
1.8548851643349693e-05,6.888888888888888
5.235416377545581e-06,7.0
1.0514083283250326e-05,7.111111111111111
1.4982301461382097e-05,7.222222222222221
1.864211387732428e-05,7.333333333333333
2.189026509850934e-05,7.444444444444444
1.1526356042642754e-05,7.555555555555555
8.788771112330345e-06,7.666666666666666
1.1910329916071671e-05,7.777777777777778
4.140538548447746e-05,7.888888888888888
2.359651177539056e-05,8.0
1.5964473035833907e-05,8.11111111111111
1.7714903574167853e-05,8.222222222222221
1.1248030079353438e-05,8.333333333333332
1.1670556429616711e-05,8.444444444444445
1.5356791348324133e-05,8.555555555555555
1.318751232234415e-05,8.666666666666666
3.1584824860259484e-05,8.777777777777777
9.17192244685627e-06,8.88888888888889
1.1203182291977794e-05,9.0
1.8793581171757516e-05,9.11111111111111
9.793510627691073e-06,9.222222222222221
9.121353113066847e-06,9.333333333333332
9.183810298205964e-06,9.444444444444445
7.91439830366205e-06,9.555555555555555
1.3864863864698315e-05,9.666666666666666
1.3801994207834012e-05,9.777777777777777
1.573535154807752e-05,9.888888888888888
1.8731667430015858e-05,10.0
2.5792586014204897e-06,10.11111111111111
7.415257853673745e-06,10.222222222222221
2.016846443720031e-05,10.333333333333332
2.451805656526647e-05,10.444444444444445
1.4296998513188587e-05,10.555555555555555
9.39926156094888e-06,10.666666666666666
2.3171039218871507e-05,10.777777777777777
1.3423472538703967e-05,10.888888888888888
1.7946980674526507e-05,11.0
1.240181813161506e-05,11.11111111111111
1.633347321453852e-05,11.222222222222221
1.8677017805091254e-05,11.333333333333332
1.2799786444471272e-05,11.444444444444445
9.401292023685054e-06,11.555555555555555
7.292337505686261e-06,11.666666666666666
1.4356087675767546e-05,11.777777777777777
