Amplitude,Frequency
0.01732755555555556,0.0
3.15360032688303e-05,0.1111111111111111
1.776715098013043e-05,0.2222222222222222
2.495767329572459e-05,0.3333333333333333
1.546341720902331e-05,0.4444444444444444
2.4157251416296577e-05,0.5555555555555556
9.768412806437e-06,0.6666666666666666
2.8966295586987968e-05,0.7777777777777777
9.895466358972252e-06,0.8888888888888888
2.8936107821689415e-05,1.0
3.058159810455241e-05,1.1111111111111112
3.1153767064576e-05,1.222222222222222
5.2240799342387675e-06,1.3333333333333333
3.108173600090244e-05,1.4444444444444444
3.705111488843661e-05,1.5555555555555554
2.9183668187126125e-05,1.6666666666666665
3.154823738776242e-05,1.7777777777777777
1.1958399434421528e-05,1.8888888888888888
9.427661589194728e-06,2.0
3.215303829064384e-05,2.111111111111111
4.3595035547981176e-05,2.2222222222222223
1.1899128844407934e-05,2.333333333333333
1.7147496269101104e-05,2.444444444444444
1.0365395268713603e-05,2.5555555555555554
1.7252028473632106e-05,2.6666666666666665
1.663978214863017e-05,2.7777777777777777
6.696314892461221e-06,2.888888888888889
2.625984480450974e-05,3.0
2.6249812893842505e-05,3.1111111111111107
2.280404417746887e-05,3.222222222222222
2.136870100677656e-05,3.333333333333333
1.0888679981403298e-05,3.444444444444444
1.87239909277365e-05,3.5555555555555554
1.6395919878953386e-05,3.6666666666666665
1.1751757026016518e-05,3.7777777777777777
1.698619831928136e-05,3.888888888888889
2.2284309037796013e-05,4.0
4.3419511364528825e-05,4.111111111111111
1.573059988086934e-05,4.222222222222222
5.6380163590409725e-06,4.333333333333333
6.083973039932274e-06,4.444444444444445
2.426333578697722e-05,4.555555555555555
4.6224409355121745e-06,4.666666666666666
1.0625419846512029e-05,4.777777777777778
8.752674436768147e-06,4.888888888888888
1.779776162293648e-05,5.0
8.600803982547608e-06,5.111111111111111
1.8875263032034838e-05,5.222222222222222
1.3625958635200773e-05,5.333333333333333
4.550369337615266e-06,5.444444444444444
1.9908832145511105e-05,5.555555555555555
2.1842237391868535e-05,5.666666666666666
9.08713763468635e-06,5.777777777777778
8.183704498058355e-06,5.888888888888888
2.9601050556558302e-05,6.0
2.467784744921655e-05,6.111111111111111
6.058210271282376e-06,6.222222222222221
1.7561058733404963e-05,6.333333333333333
3.3044261169194246e-05,6.444444444444444
2.1736384992895247e-05,6.555555555555555
1.966978082602556e-06,6.666666666666666
2.1724004540726628e-05,6.777777777777778
1.0898858195236524e-05,6.888888888888888
2.0754508155663254e-05,7.0
2.1309870307096236e-05,7.111111111111111
1.985516387164946e-05,7.222222222222221
1.4644237150672629e-05,7.333333333333333
2.7539209910020266e-05,7.444444444444444
1.4171235242113075e-05,7.555555555555555
2.068401031781072e-05,7.666666666666666
3.450567963599725e-06,7.777777777777778
3.152048395394139e-05,7.888888888888888
1.4964741497942233e-05,8.0
3.320352926192795e-05,8.11111111111111
1.6869242086216095e-05,8.222222222222221
9.397877005828299e-06,8.333333333333332
3.2298782533059756e-05,8.444444444444445
1.1151411963775998e-05,8.555555555555555
9.637329187298071e-06,8.666666666666666
1.4292788532259687e-05,8.777777777777777
1.0428691046779566e-05,8.88888888888889
3.5451972219638776e-05,9.0
3.618606295914525e-05,9.11111111111111
1.3954093803941267e-05,9.222222222222221
2.3064164736461934e-05,9.333333333333332
2.773666944413075e-06,9.444444444444445
1.9012207779971858e-05,9.555555555555555
9.647014452459023e-06,9.666666666666666
1.3517923659653368e-05,9.777777777777777
2.4939021486029315e-05,9.888888888888888
1.9203268026672338e-05,10.0
3.3467274116641315e-05,10.11111111111111
3.037121720941892e-05,10.222222222222221
1.7266678756093818e-05,10.333333333333332
2.4897061734754575e-05,10.444444444444445
4.8598603400100835e-06,10.555555555555555
2.4979991054562803e-05,10.666666666666666
1.6376634558423504e-05,10.777777777777777
1.2927504066382223e-05,10.888888888888888
1.4658218771915754e-05,11.0
1.8272772775908982e-05,11.11111111111111
3.783838575982183e-05,11.222222222222221
5.553470134443487e-06,11.333333333333332
2.926832114881734e-05,11.444444444444445
3.51828099658701e-05,11.555555555555555
1.8901923981793662e-05,11.666666666666666
8.587442912165044e-06,11.777777777777777
