Amplitude,Frequency
0.03224266666666668,0.0
0.0001580125562500088,0.1111111111111111
6.407173913096767e-05,0.2222222222222222
0.0002013131806467364,0.3333333333333333
0.00020186066348475354,0.4444444444444444
6.743184232175755e-05,0.5555555555555556
0.0001033845882028024,0.6666666666666666
0.00016898802894780662,0.7777777777777777
0.00010902239207423194,0.8888888888888888
1.2150553798299855e-05,1.0
9.118314143971752e-05,1.1111111111111112
8.786766502686472e-05,1.222222222222222
4.115543556070178e-05,1.3333333333333333
4.114398908335931e-05,1.4444444444444444
3.571010349414816e-05,1.5555555555555554
3.163333153464438e-05,1.6666666666666665
4.671736365861357e-05,1.7777777777777777
3.119332232196205e-05,1.8888888888888888
1.6509738769592272e-05,2.0
3.664983113208424e-05,2.111111111111111
3.4635607919058764e-05,2.2222222222222223
3.0865456157697014e-05,2.333333333333333
3.0108599954859292e-05,2.444444444444444
1.4791513849914085e-05,2.5555555555555554
2.0834371066947145e-05,2.6666666666666665
2.8054759153686074e-05,2.7777777777777777
1.7007169290025454e-05,2.888888888888889
1.7516864292372236e-05,3.0
1.8245279126086755e-05,3.1111111111111107
1.6400333464807764e-05,3.222222222222222
3.203983474439735e-05,3.333333333333333
2.9620028514687686e-05,3.444444444444444
3.7364886421052123e-06,3.5555555555555554
2.6683063979062233e-05,3.6666666666666665
3.554434810355825e-05,3.7777777777777777
1.8240638222414714e-05,3.888888888888889
9.130201395586046e-06,4.0
2.2777918769123938e-05,4.111111111111111
1.6930203134126486e-05,4.222222222222222
2.7753999284577424e-06,4.333333333333333
4.59708548458492e-06,4.444444444444445
1.2341641581051708e-06,4.555555555555555
3.5136937971930525e-06,4.666666666666666
3.87889629443617e-06,4.777777777777778
1.2832037175005909e-05,4.888888888888888
1.7110078097339184e-05,5.0
7.607556808332211e-06,5.111111111111111
1.2826028963325318e-05,5.222222222222222
2.402707858941217e-05,5.333333333333333
1.7565537641554912e-05,5.444444444444444
1.92904869886107e-06,5.555555555555555
1.7674249755804075e-05,5.666666666666666
1.8601749342576308e-05,5.777777777777778
9.58336630662146e-06,5.888888888888888
1.0273640261875239e-05,6.0
9.508716171811072e-06,6.111111111111111
8.993103621544656e-06,6.222222222222221
1.3867726319944855e-05,6.333333333333333
9.692954084920673e-06,6.444444444444444
4.357801041377357e-06,6.555555555555555
1.2183691914403097e-05,6.666666666666666
1.211278126176188e-05,6.777777777777778
9.775671709056722e-06,6.888888888888888
9.996570163480865e-06,7.0
6.024368417003673e-06,7.111111111111111
7.271909399927819e-06,7.222222222222221
9.885490042038106e-06,7.333333333333333
6.075652063023645e-06,7.444444444444444
6.503509145336983e-06,7.555555555555555
6.9996540216062105e-06,7.666666666666666
6.476532348621671e-06,7.777777777777778
1.3398801062043765e-05,7.888888888888888
1.2785129746246438e-05,8.0
1.7374472700988331e-06,8.11111111111111
1.1968115213904412e-05,8.222222222222221
1.6398379479070168e-05,8.333333333333332
8.636225294745445e-06,8.444444444444445
4.205159354890547e-06,8.555555555555555
1.1225628709791224e-05,8.666666666666666
8.633467358396736e-06,8.777777777777777
1.4362908419170712e-06,8.88888888888889
2.7043433622863967e-06,9.0
1.2293462945990228e-06,9.11111111111111
1.8823948232957711e-06,9.222222222222221
2.5603151960817886e-06,9.333333333333332
6.191583828877449e-06,9.444444444444445
8.49679830936391e-06,9.555555555555555
4.224238627401701e-06,9.666666666666666
6.669236069359718e-06,9.777777777777777
1.2582999640728402e-05,9.888888888888888
9.403897262125955e-06,10.0
8.981377943197713e-07,10.11111111111111
9.640859581460279e-06,10.222222222222221
1.0359136530902434e-05,10.333333333333332
5.506642651121802e-06,10.444444444444445
6.004346182793795e-06,10.555555555555555
5.644586365919091e-06,10.666666666666666
5.455686953680662e-06,10.777777777777777
8.46969956552774e-06,10.888888888888888
6.006531069372521e-06,11.0
2.207403161088453e-06,11.11111111111111
7.582243215516016e-06,11.222222222222221
7.7050711097205e-06,11.333333333333332
5.5081713328405004e-06,11.444444444444445
5.761340363694711e-06,11.555555555555555
4.120635070885888e-06,11.666666666666666
4.241885289550584e-06,11.777777777777777
5.617070952842325e-06,11.888888888888888
3.4225471638036665e-06,12.0
3.7434494588896362e-06,12.11111111111111
4.104145365002147e-06,12.222222222222221
3.850329618404746e-06,12.333333333333332
8.366181732702879e-06,12.444444444444443
8.130763675348068e-06,12.555555555555555
1.1513646015247616e-06,12.666666666666666
7.716324871551649e-06,12.777777777777777
1.0748833919143376e-05,12.888888888888888
5.755586535823852e-06,13.0
2.725155399366428e-06,13.11111111111111
7.60965115507281e-06,13.222222222222221
5.994605033764234e-06,13.333333333333332
1.1755818978124906e-06,13.444444444444443
2.121599418432163e-06,13.555555555555555
1.2213389413955938e-06,13.666666666666666
1.4619018602270587e-06,13.777777777777777
2.14493917328358e-06,13.888888888888888
3.889260049792245e-06,14.0
5.434642881339951e-06,14.11111111111111
3.0467295208514726e-06,14.222222222222221
4.445884961902745e-06,14.333333333333332
8.33029032275386e-06,14.444444444444443
6.331042745316359e-06,14.555555555555555
5.107644494709542e-07,14.666666666666666
6.531343221162785e-06,14.777777777777777
7.125904595657339e-06,14.888888888888888
3.873270700028092e-06,15.0
4.2768492041175254e-06,15.11111111111111
4.061937310917447e-06,15.222222222222221
3.992707506248408e-06,15.333333333333332
6.229686195971038e-06,15.444444444444443
4.476659190000916e-06,15.555555555555555
1.3397639417548688e-06,15.666666666666666
5.634733384204387e-06,15.777777777777777
5.826092550916878e-06,15.888888888888888
3.7001883543376397e-06,16.0
3.93940155867172e-06,16.11111111111111
