Amplitude,Frequency
0.05057955555555557,0.0
0.0001530568271586804,0.1111111111111111
5.24451936931771e-05,0.2222222222222222
0.00016035694801649498,0.3333333333333333
0.00017312537546462997,0.4444444444444444
0.00010016391933049989,0.5555555555555556
4.937043117586703e-05,0.6666666666666666
4.5186244961737686e-05,0.7777777777777777
8.886944472944448e-05,0.8888888888888888
0.00013891278781342394,1.0
8.73211631524877e-05,1.1111111111111112
0.00011479836980950739,1.222222222222222
0.00010143064437045029,1.3333333333333333
1.8383567681857393e-05,1.4444444444444444
8.587860520750758e-05,1.5555555555555554
4.5545013269074673e-05,1.6666666666666665
0.00012263110530349154,1.7777777777777777
0.00010109854901999773,1.8888888888888888
0.00012266694372165316,2.0
9.457089689842665e-05,2.111111111111111
5.862697421071092e-05,2.2222222222222223
2.4483434362598914e-05,2.333333333333333
4.970734394558642e-05,2.444444444444444
0.00010841384748247441,2.5555555555555554
4.0955009645876346e-05,2.6666666666666665
6.162398134359806e-05,2.7777777777777777
0.00011890209566652802,2.888888888888889
0.00010124352737758645,3.0
5.778809188646454e-05,3.1111111111111107
4.696237153358966e-05,3.222222222222222
4.652582898173706e-05,3.333333333333333
4.19577103007412e-05,3.444444444444444
3.601054030478892e-05,3.5555555555555554
0.00011402049293472639,3.6666666666666665
3.9358980027736743e-05,3.7777777777777777
6.622805620454338e-05,3.888888888888889
8.334969240616955e-05,4.0
7.805352633525119e-05,4.111111111111111
3.4546586143421286e-05,4.222222222222222
5.446717117406662e-05,4.333333333333333
7.270331919184533e-06,4.444444444444445
4.715174125410838e-05,4.555555555555555
5.671225370395997e-05,4.666666666666666
6.807380158891262e-05,4.777777777777778
2.455447919712264e-05,4.888888888888888
1.5122734061413527e-05,5.0
3.521577545432592e-05,5.111111111111111
3.768291640431988e-05,5.222222222222222
1.40035050881528e-05,5.333333333333333
6.561626209082774e-05,5.444444444444444
3.667686449756399e-05,5.555555555555555
4.477516628373218e-05,5.666666666666666
4.5503234440750444e-05,5.777777777777778
5.566265775983136e-05,5.888888888888888
5.987017424195755e-05,6.0
4.905477647591028e-05,6.111111111111111
6.416368231383175e-05,6.222222222222221
5.2063387411670316e-05,6.333333333333333
6.1547246940934e-05,6.444444444444444
3.968047905306266e-05,6.555555555555555
4.306783444282555e-05,6.666666666666666
5.6699225419490434e-05,6.777777777777778
1.583714571514195e-05,6.888888888888888
4.10929903725046e-05,7.0
4.4053675525486724e-05,7.111111111111111
1.5842348793090166e-05,7.222222222222221
2.237140066616446e-05,7.333333333333333
2.5536854845593022e-05,7.444444444444444
1.7011911621404016e-05,7.555555555555555
2.261634753838248e-05,7.666666666666666
1.6505451821550905e-05,7.777777777777778
2.5262726784096128e-05,7.888888888888888
3.01586391545729e-05,8.0
1.7757934693681763e-05,8.11111111111111
2.7205292945774e-05,8.222222222222221
2.3091063173139486e-05,8.333333333333332
4.213162902729712e-05,8.444444444444445
3.2141351538606624e-05,8.555555555555555
2.9584152505972077e-05,8.666666666666666
2.3277627164172105e-05,8.777777777777777
4.4522293140127716e-05,8.88888888888889
2.727726549527996e-06,9.0
2.1221340683515137e-05,9.11111111111111
1.550384530251057e-05,9.222222222222221
1.6468711919961976e-05,9.333333333333332
2.6018192456860396e-05,9.444444444444445
3.247541200162443e-05,9.555555555555555
3.0712321542560535e-05,9.666666666666666
7.474026358484412e-06,9.777777777777777
1.2069916198160092e-05,9.888888888888888
2.1488866351686034e-05,10.0
1.5802214419894355e-05,10.11111111111111
1.0336561863311218e-05,10.222222222222221
1.8381434224870293e-05,10.333333333333332
1.636646413461576e-05,10.444444444444445
2.5065979429970915e-05,10.555555555555555
1.1753715112102922e-05,10.666666666666666
2.724990928921351e-05,10.777777777777777
8.635137983675565e-06,10.888888888888888
8.216992857469953e-06,11.0
5.893656626237315e-06,11.11111111111111
1.1205843036626084e-05,11.222222222222221
1.2688888238778786e-05,11.333333333333332
1.5515806984249023e-05,11.444444444444445
8.53597029044324e-06,11.555555555555555
7.242200410592304e-06,11.666666666666666
8.276101802672361e-06,11.777777777777777
5.051649622292808e-06,11.888888888888888
6.632491886959722e-06,12.0
6.810804480555412e-06,12.11111111111111
7.6103342610513695e-06,12.222222222222221
4.26096958469264e-06,12.333333333333332
2.7966039492060313e-06,12.444444444444443
3.637990256351026e-06,12.555555555555555
5.258799181706925e-06,12.666666666666666
6.042786832543952e-06,12.777777777777777
4.873055251400687e-06,12.888888888888888
6.942268237466586e-06,13.0
5.565220714249559e-06,13.11111111111111
5.81346543019715e-06,13.222222222222221
3.591841415316418e-06,13.333333333333332
5.837105601330241e-06,13.444444444444443
1.3932176593694859e-05,13.555555555555555
5.665296077799734e-06,13.666666666666666
8.364838606115019e-06,13.777777777777777
7.992792853900037e-06,13.888888888888888
4.093020310105217e-06,14.0
1.1293541782825792e-05,14.11111111111111
1.608413769966806e-05,14.222222222222221
4.9864925734643575e-06,14.333333333333332
1.521709717853367e-05,14.444444444444443
1.3414021538995428e-05,14.555555555555555
1.4148323739737398e-05,14.666666666666666
6.754637098485597e-06,14.777777777777777
3.732535490215304e-06,14.888888888888888
3.024206805266002e-06,15.0
1.4228409037454432e-05,15.11111111111111
4.267860132465175e-06,15.222222222222221
1.4925163685747765e-05,15.333333333333332
2.274470597005572e-05,15.444444444444443
1.9064742601847777e-05,15.555555555555555
8.635616569434575e-06,15.666666666666666
9.207005116815939e-06,15.777777777777777
1.1350217854675566e-05,15.888888888888888
4.367561973050571e-06,16.0
1.7159872999100757e-05,16.11111111111111
2.016199993219867e-05,16.22222222222222
1.1097619630586504e-05,16.333333333333332
1.4477208182057287e-05,16.444444444444443
2.1912314177035844e-05,16.555555555555554
1.63660337608064e-05,16.666666666666664
9.635058283504765e-06,16.77777777777778
1.240128900484848e-05,16.88888888888889
8.09067358788957e-06,17.0
3.7448802894545707e-06,17.11111111111111
7.854214431918393e-06,17.22222222222222
1.9530129598327222e-05,17.333333333333332
1.0670015908480755e-05,17.444444444444443
9.401454131254034e-06,17.555555555555554
9.728509771316873e-06,17.666666666666664
1.1733582146386053e-05,17.77777777777778
1.1606296497444291e-05,17.88888888888889
1.9744304633270493e-05,18.0
6.775048499995935e-06,18.11111111111111
2.051108123885272e-05,18.22222222222222
1.071365291342716e-05,18.333333333333332
1.4936342924679085e-05,18.444444444444443
2.3322630230640503e-05,18.555555555555554
1.4483855292248136e-05,18.666666666666664
2.2586858164363708e-05,18.777777777777775
1.3099247293460177e-05,18.88888888888889
2.259169942327427e-05,19.0
1.4455656865071445e-05,19.11111111111111
1.0382179303042218e-05,19.22222222222222
2.017015919398592e-05,19.333333333333332
6.317742807564886e-06,19.444444444444443
1.7723293634884595e-05,19.555555555555554
1.1512835492694891e-05,19.666666666666664
1.0150726344460434e-05,19.777777777777775
