Amplitude,Frequency
0.05384088888888892,0.0
2.23238076361218e-06,0.1111111111111111
7.125843476657276e-06,0.2222222222222222
8.80125725908136e-06,0.3333333333333333
5.170880698760832e-06,0.4444444444444444
4.423816335544847e-06,0.5555555555555556
1.023106986110828e-05,0.6666666666666666
6.853303757005604e-06,0.7777777777777777
4.01627832233295e-06,0.8888888888888888
3.422491999447111e-06,1.0
5.316995665084457e-06,1.1111111111111112
5.341012774211498e-06,1.222222222222222
5.275532808130814e-06,1.3333333333333333
7.727514932397458e-06,1.4444444444444444
9.230809652268862e-06,1.5555555555555554
9.595733150592043e-06,1.6666666666666665
6.611011496759974e-06,1.7777777777777777
3.0981423884909653e-06,1.8888888888888888
4.6310643358567284e-06,2.0
2.161249116023554e-06,2.111111111111111
1.9962777904854587e-06,2.2222222222222223
1.6936849972930512e-06,2.333333333333333
5.8158759360174316e-06,2.444444444444444
9.140513461016303e-06,2.5555555555555554
5.0364918918051416e-06,2.6666666666666665
5.516241492649279e-06,2.7777777777777777
3.388911914148076e-06,2.888888888888889
5.840659068330982e-06,3.0
3.6853369428626057e-06,3.1111111111111107
7.474412057520059e-06,3.222222222222222
7.97611276501338e-06,3.333333333333333
7.840412286366687e-07,3.444444444444444
1.2526588138091897e-05,3.5555555555555554
4.6935123475831416e-06,3.6666666666666665
9.75674015665237e-06,3.7777777777777777
4.219057199128866e-06,3.888888888888889
3.1725400865645704e-06,4.0
4.156474620204144e-07,4.111111111111111
2.089829539060629e-06,4.222222222222222
9.286718981977445e-07,4.333333333333333
1.920837420623181e-06,4.444444444444445
1.0348360030691605e-05,4.555555555555555
6.441647634080401e-06,4.666666666666666
1.3901493769508282e-06,4.777777777777778
1.0690183403083928e-05,4.888888888888888
5.487574593998111e-06,5.0
6.32713454480774e-06,5.111111111111111
5.032213690061468e-06,5.222222222222222
3.1403301165579396e-06,5.333333333333333
5.178229637915718e-06,5.444444444444444
3.809340137035132e-06,5.555555555555555
7.196461813254114e-06,5.666666666666666
8.204341261575467e-06,5.777777777777778
7.22030525318433e-07,5.888888888888888
2.3517119963423743e-06,6.0
1.8966344645690387e-06,6.111111111111111
1.4616237725541488e-06,6.222222222222221
3.957461842051914e-06,6.333333333333333
4.843905437286857e-06,6.444444444444444
3.4124168762862844e-06,6.555555555555555
6.896947810328988e-06,6.666666666666666
8.479514114039646e-06,6.777777777777778
4.21661220420158e-06,6.888888888888888
8.437126865286242e-06,7.0
1.75384359764336e-06,7.111111111111111
2.807106680817959e-06,7.222222222222221
3.966058223292581e-06,7.333333333333333
1.2099645858413778e-06,7.444444444444444
4.154604380046437e-06,7.555555555555555
1.0511053268453035e-05,7.666666666666666
2.17203486212433e-06,7.777777777777778
4.549065526999269e-06,7.888888888888888
5.846701629077696e-06,8.0
1.0095544202491727e-05,8.11111111111111
4.24918331034524e-06,8.222222222222221
4.409891497202058e-06,8.333333333333332
2.4710708040755366e-06,8.444444444444445
4.117957928372748e-06,8.555555555555555
2.218718538200146e-06,8.666666666666666
4.104283456214397e-06,8.777777777777777
5.490215996647866e-06,8.88888888888889
5.845119047479126e-06,9.0
4.192683103849365e-06,9.11111111111111
1.556021754907429e-06,9.222222222222221
5.992929376065618e-06,9.333333333333332
3.1314632771241603e-06,9.444444444444445
7.79795635696591e-06,9.555555555555555
