Amplitude,Frequency
0.023004000000000007,0.0
2.7423039775101204e-06,0.1111111111111111
6.486894058343962e-06,0.2222222222222222
4.794080722954289e-06,0.3333333333333333
1.930261198434708e-05,0.4444444444444444
1.3193631655973722e-05,0.5555555555555556
3.242392894602049e-06,0.6666666666666666
4.4329895627624844e-06,0.7777777777777777
3.806205198707951e-06,0.8888888888888888
1.222692102282669e-05,1.0
2.6568122153965703e-06,1.1111111111111112
2.085456344443504e-06,1.222222222222222
7.157428881548777e-06,1.3333333333333333
2.2609157156232116e-05,1.4444444444444444
3.3750910404236924e-06,1.5555555555555554
1.309814446033589e-06,1.6666666666666665
6.660507405855466e-06,1.7777777777777777
1.7962080382275226e-05,1.8888888888888888
9.524050103899374e-06,2.0
4.677315514874316e-06,2.111111111111111
7.320581216860449e-06,2.2222222222222223
9.611296121739019e-06,2.333333333333333
1.3784904776396364e-06,2.444444444444444
9.298818606083384e-06,2.5555555555555554
4.119604855179929e-06,2.6666666666666665
1.051752739440771e-05,2.7777777777777777
3.832871132665601e-06,2.888888888888889
3.0834355841172754e-06,3.0
3.4502726867790586e-06,3.1111111111111107
1.0165769887673883e-05,3.222222222222222
1.2923107311361167e-05,3.333333333333333
8.416306452099191e-06,3.444444444444444
6.000530737728066e-06,3.5555555555555554
1.166152409325243e-05,3.6666666666666665
2.9922282536133643e-06,3.7777777777777777
5.4603007223774175e-06,3.888888888888889
1.5741946037144138e-05,4.0
8.750653392107247e-06,4.111111111111111
7.625578984265901e-06,4.222222222222222
1.1431190515566128e-05,4.333333333333333
4.865394428514169e-06,4.444444444444445
2.033493877912084e-06,4.555555555555555
8.575948176393471e-06,4.666666666666666
1.6367798534061704e-05,4.777777777777778
5.16137286133595e-06,4.888888888888888
5.558568133650236e-06,5.0
5.991648742230553e-06,5.111111111111111
1.584499231107685e-05,5.222222222222222
6.484161868209993e-06,5.333333333333333
2.594703215383569e-06,5.444444444444444
2.154264419403405e-05,5.555555555555555
1.0056855074606234e-05,5.666666666666666
3.058367840349776e-06,5.777777777777778
9.550506287008169e-06,5.888888888888888
1.466941826661174e-05,6.0
9.974347066820246e-06,6.111111111111111
1.091363270205563e-05,6.222222222222221
6.813366214596648e-06,6.333333333333333
7.510396689487674e-06,6.444444444444444
1.2123154681755318e-05,6.555555555555555
5.2783592571751444e-06,6.666666666666666
1.2587710285855109e-05,6.777777777777778
1.1947916195403918e-05,6.888888888888888
1.209154231636879e-05,7.0
8.80770440641203e-06,7.111111111111111
7.600408061021113e-06,7.222222222222221
7.668313523994828e-06,7.333333333333333
1.091222637157687e-05,7.444444444444444
8.355745907588464e-06,7.555555555555555
1.9515651783497283e-05,7.666666666666666
1.5020353273452006e-05,7.777777777777778
1.4368823691597963e-05,7.888888888888888
1.0433827125453974e-05,8.0
5.7690242317089645e-06,8.11111111111111
6.501626833634031e-06,8.222222222222221
6.607439492217658e-06,8.333333333333332
1.0580967179780338e-05,8.444444444444445
3.5442422304308937e-06,8.555555555555555
1.1037793848708001e-05,8.666666666666666
7.303450831626652e-06,8.777777777777777
4.069990974137832e-06,8.88888888888889
8.05261973790054e-06,9.0
7.311198647246256e-06,9.11111111111111
1.246453752415186e-05,9.222222222222221
1.7845259935115498e-05,9.333333333333332
3.894636315968161e-06,9.444444444444445
1.6510041692572485e-06,9.555555555555555
1.1521280709626374e-05,9.666666666666666
2.2469550899577764e-05,9.777777777777777
2.5135920533319237e-06,9.888888888888888
1.3754612394872799e-05,10.0
2.2460941590608104e-05,10.11111111111111
3.0065508360779682e-06,10.222222222222221
1.5398411221032775e-05,10.333333333333332
1.0760481010781865e-05,10.444444444444445
1.6565617193328137e-05,10.555555555555555
9.371387649928586e-06,10.666666666666666
9.387783968216247e-06,10.777777777777777
8.950767731153032e-06,10.888888888888888
5.514344479840173e-06,11.0
1.7743000866124138e-05,11.11111111111111
9.888437633711865e-06,11.222222222222221
1.3209222297773701e-05,11.333333333333332
7.466473657808438e-06,11.444444444444445
1.4931527792592815e-05,11.555555555555555
1.0785179038627917e-05,11.666666666666666
1.3575163691628039e-06,11.777777777777777
6.795600739197117e-06,11.888888888888888
1.50251296156595e-05,12.0
9.728416960925286e-06,12.11111111111111
3.326133445759307e-06,12.222222222222221
1.4874596961122856e-05,12.333333333333332
5.785291908539127e-07,12.444444444444443
1.5218703381352253e-05,12.555555555555555
9.235999075546016e-07,12.666666666666666
1.592794252256595e-05,12.777777777777777
1.0084936712496638e-05,12.888888888888888
1.0047113784335317e-05,13.0
4.409203956849752e-06,13.11111111111111
1.0864748578655902e-05,13.222222222222221
8.825930550835041e-06,13.333333333333332
1.0730062764634116e-05,13.444444444444443
6.170997394660078e-06,13.555555555555555
1.6239267364289757e-05,13.666666666666666
4.428849168230822e-06,13.777777777777777
9.825304587478803e-06,13.888888888888888
2.390320167654028e-05,14.0
7.854216946693525e-06,14.11111111111111
8.329955845787595e-06,14.222222222222221
1.0537312480810136e-05,14.333333333333332
6.473047460568712e-06,14.444444444444443
1.121667785249955e-05,14.555555555555555
9.047885228838349e-06,14.666666666666666
1.5246369392127798e-05,14.777777777777777
5.731256529469748e-06,14.888888888888888
9.255497599198877e-06,15.0
5.394825736375818e-06,15.11111111111111
6.858423877435445e-06,15.222222222222221
1.0020357020459067e-05,15.333333333333332
7.424139625061901e-06,15.444444444444443
1.1269904186509702e-05,15.555555555555555
