Amplitude,Frequency
0.048007777777777795,0.0
6.148525564746576e-06,0.1111111111111111
2.0638464485548868e-05,0.2222222222222222
1.4990645900729562e-05,0.3333333333333333
1.630572296953051e-05,0.4444444444444444
1.845418104172322e-05,0.5555555555555556
1.9205743524293722e-05,0.6666666666666666
2.0788003269853634e-05,0.7777777777777777
6.553170720054766e-06,0.8888888888888888
9.718586147736328e-06,1.0
1.813768680363204e-05,1.1111111111111112
7.0674141552149355e-06,1.222222222222222
9.570692189106185e-06,1.3333333333333333
1.0944533031276387e-05,1.4444444444444444
7.696992716667988e-06,1.5555555555555554
2.3464161338932812e-05,1.6666666666666665
4.387240691947994e-06,1.7777777777777777
6.2298243695605315e-06,1.8888888888888888
9.864806113614276e-06,2.0
1.5776724424749953e-05,2.111111111111111
5.481206805023616e-06,2.2222222222222223
9.953809722371602e-06,2.333333333333333
2.5040825544508433e-05,2.444444444444444
6.266196112644834e-06,2.5555555555555554
1.26309035595994e-05,2.6666666666666665
5.341931900794655e-06,2.7777777777777777
1.5089336730819737e-05,2.888888888888889
1.0252394756993285e-05,3.0
8.543970892214836e-06,3.1111111111111107
8.292429080171567e-06,3.222222222222222
7.236044278014075e-06,3.333333333333333
5.60194746237712e-06,3.444444444444444
3.824382088871564e-06,3.5555555555555554
8.575713953095913e-06,3.6666666666666665
6.079297051379707e-06,3.7777777777777777
1.3730648401472902e-05,3.888888888888889
1.023819240578779e-05,4.0
1.0134400868554036e-05,4.111111111111111
1.4639237664059094e-05,4.222222222222222
4.099424990199625e-06,4.333333333333333
9.294820279421533e-06,4.444444444444445
2.5564563420667507e-06,4.555555555555555
4.842097414447119e-06,4.666666666666666
1.643565945813662e-05,4.777777777777778
9.876239820371573e-06,4.888888888888888
1.2029355933477047e-06,5.0
3.6397677773695446e-06,5.111111111111111
1.5390511758739657e-05,5.222222222222222
6.712932156637355e-06,5.333333333333333
9.406309738535885e-06,5.444444444444444
1.2131200715362231e-05,5.555555555555555
2.6130756474758427e-05,5.666666666666666
4.7767714928855925e-06,5.777777777777778
9.204430641573291e-06,5.888888888888888
8.845459151571502e-06,6.0
1.0475868933591464e-05,6.111111111111111
6.206142466476988e-06,6.222222222222221
1.0771442734515084e-05,6.333333333333333
9.244629878293957e-06,6.444444444444444
5.720366452759076e-06,6.555555555555555
5.683747514496435e-06,6.666666666666666
2.277142991346489e-06,6.777777777777778
8.848734864599244e-06,6.888888888888888
2.6297675579927445e-05,7.0
1.2410912461242497e-05,7.111111111111111
6.807193920289277e-06,7.222222222222221
1.507022148561745e-05,7.333333333333333
4.735600380427546e-06,7.444444444444444
1.1004011138800016e-05,7.555555555555555
1.1297048544144743e-05,7.666666666666666
8.802245634151128e-06,7.777777777777778
2.288822334795771e-06,7.888888888888888
8.677244787809296e-06,8.0
1.2661427051535195e-05,8.11111111111111
7.641872033254224e-06,8.222222222222221
7.79280290131593e-06,8.333333333333332
6.438306298281291e-06,8.444444444444445
5.713561102869592e-06,8.555555555555555
9.598758593671761e-06,8.666666666666666
5.032892276034585e-06,8.777777777777777
2.187098035980577e-06,8.88888888888889
1.212646972274509e-05,9.0
1.401677164595183e-05,9.11111111111111
1.1335523139062886e-05,9.222222222222221
1.9809790396617293e-05,9.333333333333332
2.074759145929523e-05,9.444444444444445
1.5075106455969794e-05,9.555555555555555
1.9921110834641254e-05,9.666666666666666
1.084891025338145e-05,9.777777777777777
6.212007595367447e-06,9.888888888888888
9.271491515491124e-06,10.0
5.781509144080949e-06,10.11111111111111
1.5688786866040105e-05,10.222222222222221
8.177656766669835e-06,10.333333333333332
7.010032400997254e-06,10.444444444444445
9.70179248882835e-06,10.555555555555555
