Amplitude,Frequency
0.03597377777777777,0.0
1.0431489928309145e-05,0.1111111111111111
3.09519863356782e-05,0.2222222222222222
2.0268413162730086e-05,0.3333333333333333
6.511136702492524e-06,0.4444444444444444
2.7225592381327206e-05,0.5555555555555556
1.9304434481463445e-05,0.6666666666666666
1.8516784500100176e-05,0.7777777777777777
2.439539945496072e-05,0.8888888888888888
1.3988670659054103e-05,1.0
1.364752956096653e-05,1.1111111111111112
2.6180137349301678e-05,1.222222222222222
1.1251780442693337e-05,1.3333333333333333
1.65456448428745e-05,1.4444444444444444
1.6656955336206618e-05,1.5555555555555554
1.4897403150328167e-05,1.6666666666666665
1.0155006069512767e-05,1.7777777777777777
2.2402712411002708e-05,1.8888888888888888
2.3791991622659473e-05,2.0
1.16259997367278e-05,2.111111111111111
3.6150577587302315e-06,2.2222222222222223
1.8712713357335204e-05,2.333333333333333
1.3954539820460704e-05,2.444444444444444
1.904122109496049e-05,2.5555555555555554
1.3762054154168073e-05,2.6666666666666665
3.637759271539939e-05,2.7777777777777777
6.703058137853366e-06,2.888888888888889
3.268501132301169e-05,3.0
1.5240426023009686e-05,3.1111111111111107
2.5840481406620693e-05,3.222222222222222
1.0167627357142883e-05,3.333333333333333
1.4358321081850901e-05,3.444444444444444
1.8796689489819654e-05,3.5555555555555554
9.439588519635156e-06,3.6666666666666665
1.635022893780872e-05,3.7777777777777777
1.9056637907416982e-05,3.888888888888889
8.810895727043192e-06,4.0
1.3180577605285384e-05,4.111111111111111
7.242146647447968e-06,4.222222222222222
2.238321233334441e-05,4.333333333333333
2.716168518399931e-05,4.444444444444445
2.146812069108255e-05,4.555555555555555
1.2296909697850003e-05,4.666666666666666
2.580022565910812e-05,4.777777777777778
2.2537516646006018e-05,4.888888888888888
1.261001922104201e-05,5.0
1.5383705603549424e-05,5.111111111111111
1.220798478527253e-05,5.222222222222222
2.7210535159205303e-05,5.333333333333333
1.5989315491070767e-05,5.444444444444444
2.1547448798064456e-05,5.555555555555555
6.340182932442711e-06,5.666666666666666
3.082915348170763e-05,5.777777777777778
1.9813639215825655e-05,5.888888888888888
2.5040609430892033e-05,6.0
1.6807893170727242e-05,6.111111111111111
2.685485830802871e-05,6.222222222222221
1.0027569713226149e-05,6.333333333333333
1.7620585172433876e-05,6.444444444444444
1.9106840802646443e-05,6.555555555555555
8.873904685448181e-06,6.666666666666666
1.8622348173979982e-05,6.777777777777778
2.1342853029617608e-05,6.888888888888888
1.19497994391592e-05,7.0
1.547888627014032e-05,7.111111111111111
2.3826794746942093e-05,7.222222222222221
1.1934532768254146e-05,7.333333333333333
2.534787219568423e-05,7.444444444444444
2.5932149806824035e-05,7.555555555555555
1.8620726254790327e-05,7.666666666666666
8.746121452191454e-06,7.777777777777778
2.9198766269226585e-06,7.888888888888888
1.882812551760314e-05,8.0
1.0614852195348387e-05,8.11111111111111
1.4786287256536122e-05,8.222222222222221
1.4877824570352738e-05,8.333333333333332
2.38120968814991e-05,8.444444444444445
7.694646431551137e-06,8.555555555555555
9.104834584354589e-06,8.666666666666666
2.886104830182569e-05,8.777777777777777
5.440096023711513e-06,8.88888888888889
5.932207734103484e-06,9.0
1.370767698696157e-05,9.11111111111111
1.8161758112374294e-05,9.222222222222221
2.0378963379715453e-05,9.333333333333332
1.2713727110291315e-05,9.444444444444445
2.865204800283861e-05,9.555555555555555
1.582445250899785e-05,9.666666666666666
1.5731456715898084e-05,9.777777777777777
2.0826884570836952e-05,9.888888888888888
1.586635004084249e-05,10.0
1.2296530363071867e-05,10.11111111111111
1.4161247853020587e-05,10.222222222222221
6.563596179636137e-06,10.333333333333332
1.9455001649113327e-05,10.444444444444445
1.3456744011002326e-05,10.555555555555555
3.368732847136046e-05,10.666666666666666
1.9419505069104447e-05,10.777777777777777
1.5406694736658438e-05,10.888888888888888
2.4576412502279188e-05,11.0
1.2588333255576432e-05,11.11111111111111
2.8440949237234812e-06,11.222222222222221
1.6646279472175805e-05,11.333333333333332
4.899229427560955e-06,11.444444444444445
7.719024856211604e-06,11.555555555555555
7.200755494658144e-06,11.666666666666666
1.803548344540861e-05,11.777777777777777
1.2618102840315809e-05,11.888888888888888
1.8443495210491215e-05,12.0
9.930923968708913e-06,12.11111111111111
7.469937873989589e-06,12.222222222222221
1.8308222065650614e-06,12.333333333333332
3.2377514356977134e-05,12.444444444444443
1.040439754175891e-05,12.555555555555555
1.1370029134009942e-05,12.666666666666666
1.8458727350859973e-05,12.777777777777777
8.260731084337422e-06,12.888888888888888
7.3339747990920405e-06,13.0
9.129155729897727e-06,13.11111111111111
3.0344142640120157e-05,13.222222222222221
5.690502731772467e-06,13.333333333333332
