Amplitude,Frequency
0.05512022222222224,0.0
0.00011917126786838618,0.1111111111111111
0.00012145714020523384,0.2222222222222222
0.00012558842770173218,0.3333333333333333
0.00012955138724250946,0.4444444444444444
0.00015652911253584566,0.5555555555555556
0.00021053642837423907,0.6666666666666666
0.0005248967057994598,0.7777777777777777
9.708565037690391e-06,0.8888888888888888
1.2720632066334876e-05,1.0
2.8989812351878304e-05,1.1111111111111112
2.851062841650772e-05,1.222222222222222
2.7445136026501026e-05,1.3333333333333333
2.5077403163870643e-05,1.4444444444444444
1.8799001424047614e-05,1.5555555555555554
1.4294824559384322e-05,1.6666666666666665
6.565601891674188e-06,1.7777777777777777
3.884400654306889e-06,1.8888888888888888
1.2353033341812482e-05,2.0
4.828478229245967e-05,2.111111111111111
0.0001396495089026856,2.2222222222222223
0.000125686291170251,2.333333333333333
2.8911863220951257e-05,2.444444444444444
2.0519007275590708e-05,2.5555555555555554
5.612174341361938e-06,2.6666666666666665
1.0021937159005145e-06,2.7777777777777777
3.709483100116905e-06,2.888888888888889
8.393009537751483e-06,3.0
9.437649530067721e-06,3.1111111111111107
1.2529812616972374e-05,3.222222222222222
1.3334937508825806e-05,3.333333333333333
1.142836166631441e-05,3.444444444444444
1.621481104102801e-05,3.5555555555555554
4.261247776853872e-06,3.6666666666666665
0.00010927142046145383,3.7777777777777777
3.307913991111761e-05,3.888888888888889
1.030370203060032e-05,4.0
1.5516882675886025e-05,4.111111111111111
9.037005642078191e-06,4.222222222222222
7.886156202398767e-06,4.333333333333333
5.735237856948735e-06,4.444444444444445
1.7113462481161395e-06,4.555555555555555
5.328633114849404e-07,4.666666666666666
3.9408283238153895e-06,4.777777777777778
7.837757583431273e-06,4.888888888888888
9.741891213138585e-06,5.0
2.5857435708015376e-05,5.111111111111111
2.8940859850592814e-05,5.222222222222222
7.390580119084956e-05,5.333333333333333
2.309175101581489e-07,5.444444444444444
5.184526808668043e-06,5.555555555555555
4.728509336433467e-06,5.666666666666666
3.4610684982017913e-06,5.777777777777778
5.334469484018546e-06,5.888888888888888
6.431896871114545e-06,6.0
4.923620606136626e-06,6.111111111111111
5.903228698006491e-06,6.222222222222221
3.7344171466077063e-06,6.333333333333333
9.066549999561507e-07,6.444444444444444
1.1727389787000816e-06,6.555555555555555
1.942892785262617e-05,6.666666666666666
4.735442856914428e-05,6.777777777777778
3.9310699622450517e-05,6.888888888888888
5.303250532735187e-06,7.0
1.0587852514273195e-05,7.111111111111111
2.327977559126168e-06,7.222222222222221
2.5209424805296965e-06,7.333333333333333
5.343532992907938e-07,7.444444444444444
2.4056134166129552e-06,7.555555555555555
2.44129131433478e-06,7.666666666666666
5.404449410153977e-06,7.777777777777778
6.052324941164745e-06,7.888888888888888
5.93974366838909e-06,8.0
1.2857688704992142e-05,8.11111111111111
2.40237687181733e-06,8.222222222222221
4.89000835004508e-05,8.333333333333332
1.382682533365186e-05,8.444444444444445
4.705936118577363e-07,8.555555555555555
7.804467449621747e-06,8.666666666666666
3.169321335895882e-06,8.777777777777777
4.5072856745953595e-06,8.88888888888889
