Amplitude,Frequency
0.028698222222222236,0.0
0.0005664230772408848,0.1111111111111111
0.000258559058182441,0.2222222222222222
3.143939549046553e-05,0.3333333333333333
0.0001508065996805763,0.4444444444444444
9.127993991249716e-05,0.5555555555555556
3.109245390614061e-05,0.6666666666666666
8.953082934258082e-05,0.7777777777777777
4.8200987903122255e-05,0.8888888888888888
3.051932237869489e-05,1.0
6.363728562275849e-05,1.1111111111111112
2.784592024248943e-05,1.222222222222222
2.9727573095645194e-05,1.3333333333333333
4.8614183572238356e-05,1.4444444444444444
1.5731542277574565e-05,1.5555555555555554
2.8727639646608634e-05,1.6666666666666665
3.835295078181921e-05,1.7777777777777777
7.60686811542386e-06,1.8888888888888888
2.7532653002811322e-05,2.0
3.061926296743057e-05,2.111111111111111
1.7768681237968922e-06,2.2222222222222223
2.615823549560858e-05,2.333333333333333
2.4411105274395776e-05,2.444444444444444
2.5663845667675802e-06,2.5555555555555554
2.462225631945512e-05,2.6666666666666665
1.921876557778903e-05,2.7777777777777777
5.857260934070423e-06,2.888888888888889
2.2944552736487205e-05,3.0
1.4760323017370961e-05,3.1111111111111107
8.351382901006082e-06,3.222222222222222
2.1146621736354614e-05,3.333333333333333
1.0870537595377498e-05,3.444444444444444
1.021083152207592e-05,3.5555555555555554
1.9251287396132885e-05,3.6666666666666665
7.448411004485786e-06,3.7777777777777777
1.1545487068241636e-05,3.888888888888889
1.7282349582065486e-05,4.0
4.430138311982976e-06,4.111111111111111
1.2434718478122085e-05,4.222222222222222
1.526421993090967e-05,4.333333333333333
1.7741408019346678e-06,4.444444444444445
1.2939464965218896e-05,4.555555555555555
1.3221551238627728e-05,4.666666666666666
5.476991943982213e-07,4.777777777777778
1.3109276446505474e-05,4.888888888888888
1.1178866464866658e-05,5.0
2.555411950188388e-06,5.111111111111111
1.2986549582407214e-05,5.222222222222222
9.160193532317923e-06,5.333333333333333
4.264355595900467e-06,5.444444444444444
1.2609124800195918e-05,5.555555555555555
7.188711961333201e-06,5.666666666666666
5.687444328425832e-06,5.777777777777778
1.201188433122582e-05,5.888888888888888
5.2864171353788405e-06,6.0
6.836624441060038e-06,6.111111111111111
1.1227719436604323e-05,6.222222222222221
3.473807646454846e-06,6.333333333333333
7.723853574948372e-06,6.444444444444444
1.0288087683773977e-05,6.555555555555555
1.7696007289960136e-06,6.666666666666666
8.361738918875596e-06,6.777777777777778
9.223298053305982e-06,6.888888888888888
1.904802638052357e-07,7.0
8.76393278220177e-06,7.111111111111111
8.062613106158158e-06,7.222222222222221
1.2491187694302053e-06,7.333333333333333
8.945350039698809e-06,7.444444444444444
6.834228142112481e-06,7.555555555555555
2.5371861799717717e-06,7.666666666666666
8.922251350657048e-06,7.777777777777778
5.565169050024373e-06,7.888888888888888
3.6642703029238875e-06,8.0
8.712223277990634e-06,8.11111111111111
4.281138859458665e-06,8.222222222222221
4.623567852392211e-06,8.333333333333332
8.334078354010985e-06,8.444444444444445
3.0063352645167603e-06,8.555555555555555
5.4109689408838195e-06,8.666666666666666
7.807692937635504e-06,8.777777777777777
1.763256088169061e-06,8.88888888888889
6.025057108867128e-06,9.0
7.153797291027831e-06,9.11111111111111
5.725058785742612e-07,9.222222222222221
6.467064996538519e-06,9.333333333333332
6.393730005252883e-06,9.444444444444445
5.473859777248685e-07,9.555555555555555
6.740787060839799e-06,9.666666666666666
5.549167303472428e-06,9.777777777777777
1.5801274236155985e-06,9.888888888888888
6.852451478094258e-06,10.0
4.641836581747156e-06,10.11111111111111
2.5117997530183985e-06,10.222222222222221
6.810554064570107e-06,10.333333333333332
3.6932226382330342e-06,10.444444444444445
3.3309625637361244e-06,10.555555555555555
6.625657681077496e-06,10.666666666666666
2.724274280223153e-06,10.777777777777777
4.0287240369471815e-06,10.888888888888888
6.310161152276473e-06,11.0
1.7551183118557205e-06,11.11111111111111
4.598774125457667e-06,11.222222222222221
5.878042216925987e-06,11.333333333333332
8.047872470854579e-07,11.444444444444445
5.037379316362878e-06,11.555555555555555
5.344579423942972e-06,11.666666666666666
1.090335663307302e-07,11.777777777777777
5.343338634383697e-06,11.888888888888888
4.726058193930657e-06,12.0
9.702344022137614e-07,12.11111111111111
5.517901475323532e-06,12.222222222222221
4.039466472541843e-06,12.333333333333332
1.764480881861384e-06,12.444444444444443
5.564648708472826e-06,12.555555555555555
3.3021855074103095e-06,12.666666666666666
2.479381389181521e-06,12.777777777777777
5.489339259862771e-06,12.888888888888888
2.5316812839423744e-06,13.0
3.104619344302828e-06,13.11111111111111
5.2997250814945725e-06,13.222222222222221
1.745202057638161e-06,13.333333333333332
3.6320482730004165e-06,13.444444444444443
5.005338019978163e-06,13.555555555555555
9.594872249402005e-07,13.666666666666666
4.05574838563649e-06,13.777777777777777
4.617252616727244e-06,13.888888888888888
1.9049248567653535e-07,14.0
4.372044154067518e-06,14.11111111111111
4.147829295635816e-06,14.222222222222221
5.468641260456233e-07,14.333333333333332
4.579483137379118e-06,14.444444444444443
3.6104427201866646e-06,14.555555555555555
1.2389312204178107e-06,14.666666666666666
4.67877704493151e-06,14.777777777777777
3.019200326525287e-06,14.888888888888888
1.8735244425810986e-06,15.0
4.672706727582281e-06,15.11111111111111
2.388656161751964e-06,15.222222222222221
2.440095261388385e-06,15.333333333333332
4.565993443058728e-06,15.444444444444443
1.7335251774988401e-06,15.555555555555555
2.929865773115291e-06,15.666666666666666
4.3651393391179184e-06,15.777777777777777
