Amplitude,Frequency
0.031018000000000018,0.0
5.731661162743422e-06,0.1111111111111111
2.2190943264126515e-05,0.2222222222222222
4.467138644661447e-06,0.3333333333333333
1.013406312370583e-05,0.4444444444444444
1.2423868592897703e-05,0.5555555555555556
9.244508850629393e-06,0.6666666666666666
1.3625573542732229e-05,0.7777777777777777
1.3764661067871206e-05,0.8888888888888888
1.1026015314665547e-05,1.0
1.2839606530963162e-05,1.1111111111111112
1.8915060613413844e-06,1.222222222222222
2.986635906767701e-06,1.3333333333333333
9.399258891058633e-06,1.4444444444444444
9.55367802616208e-06,1.5555555555555554
2.981620944351777e-07,1.6666666666666665
5.99608485120332e-06,1.7777777777777777
1.0627178430904292e-05,1.8888888888888888
1.0947508873138365e-05,2.0
1.3087424353011877e-05,2.111111111111111
8.706823080384525e-06,2.2222222222222223
1.2351093701146378e-05,2.333333333333333
5.700691101172791e-06,2.444444444444444
1.1124494827340272e-06,2.5555555555555554
1.1966711083823207e-05,2.6666666666666665
1.1494760393364882e-05,2.7777777777777777
2.089184105617078e-05,2.888888888888889
1.252047700758489e-05,3.0
1.6461279502463943e-05,3.1111111111111107
9.925013763610618e-06,3.222222222222222
5.898134872240977e-06,3.333333333333333
4.16001057990839e-06,3.444444444444444
8.01482371811144e-06,3.5555555555555554
8.474459077218433e-06,3.6666666666666665
1.0857300209873926e-05,3.7777777777777777
1.1251895776817085e-05,3.888888888888889
6.753885977720348e-06,4.0
1.2917016911574224e-05,4.111111111111111
1.9334442224278336e-05,4.222222222222222
1.4088237523946264e-05,4.333333333333333
1.1669613411140314e-05,4.444444444444445
1.3150463878137123e-05,4.555555555555555
7.911240397571239e-06,4.666666666666666
5.454278441083078e-06,4.777777777777778
1.7184674434336016e-06,4.888888888888888
9.106728900162181e-06,5.0
6.408612909623498e-06,5.111111111111111
1.6948523001110787e-05,5.222222222222222
1.0725417827067619e-05,5.333333333333333
1.0252577873941701e-05,5.444444444444444
1.1988674945667421e-05,5.555555555555555
3.76842157280261e-06,5.666666666666666
1.811641368339889e-05,5.777777777777778
9.56030205344924e-06,5.888888888888888
8.78306816669522e-06,6.0
