Amplitude,Frequency
0.02853044444444446,0.0
0.0002455585687555367,0.1111111111111111
0.00022055182041205539,0.2222222222222222
0.00018672203284352215,0.3333333333333333
0.00026583082173489253,0.4444444444444444
0.00010260791639434645,0.5555555555555556
0.00027746364880011843,0.6666666666666666
8.4722790315556e-05,0.7777777777777777
0.00014141794257603815,0.8888888888888888
5.211508367280596e-05,1.0
8.991315164528279e-05,1.1111111111111112
6.092123774253449e-05,1.222222222222222
4.4306359686876345e-05,1.3333333333333333
3.992959952601679e-05,1.4444444444444444
3.4742026827402096e-05,1.5555555555555554
1.3309764457131675e-05,1.6666666666666665
3.7746302873382835e-05,1.7777777777777777
2.5119313760298912e-05,1.8888888888888888
4.758131107353544e-05,2.0
3.16267037840159e-05,2.111111111111111
7.708735630218879e-05,2.2222222222222223
6.935939353274965e-05,2.333333333333333
1.9226701756589737e-05,2.444444444444444
2.5414302669596357e-05,2.5555555555555554
3.112751171322323e-05,2.6666666666666665
2.2304598186131212e-05,2.7777777777777777
1.2126447253319528e-05,2.888888888888889
1.1880844761139761e-05,3.0
1.9405704180434915e-05,3.1111111111111107
1.1931551539167817e-05,3.222222222222222
2.7982615662684215e-05,3.333333333333333
3.254024933031265e-05,3.444444444444444
1.8536757624544284e-05,3.5555555555555554
3.250347802235716e-05,3.6666666666666665
2.0892625034336492e-05,3.7777777777777777
4.544112046394221e-05,3.888888888888889
5.2280369769567034e-06,4.0
1.9417338335493574e-05,4.111111111111111
2.073822931041807e-05,4.222222222222222
2.0666074989241516e-05,4.333333333333333
8.035794338762505e-06,4.444444444444445
5.8699301854066495e-06,4.555555555555555
3.3962563455575636e-06,4.666666666666666
2.269198796284775e-06,4.777777777777778
1.2294991345521235e-05,4.888888888888888
2.84287126207497e-05,5.0
1.4680976945158983e-05,5.111111111111111
3.229818924347641e-05,5.222222222222222
8.579105381033444e-06,5.333333333333333
2.264627719464835e-05,5.444444444444444
4.4392316510821625e-06,5.555555555555555
1.6379875742510952e-05,5.666666666666666
1.010325420914656e-05,5.777777777777778
1.705633166694842e-05,5.888888888888888
9.339694926048468e-06,6.0
1.178021161033489e-05,6.111111111111111
7.374443443087316e-06,6.222222222222221
1.0980548441707718e-05,6.333333333333333
4.380955983361558e-06,6.444444444444444
1.656753244643086e-05,6.555555555555555
1.1772997842384075e-05,6.666666666666666
2.3253677646452548e-05,6.777777777777778
1.902107489966841e-05,6.888888888888888
8.284422663266747e-06,7.0
3.523682400462944e-06,7.111111111111111
1.684061326341899e-05,7.222222222222221
8.229601679621362e-06,7.333333333333333
8.435765460434856e-06,7.444444444444444
4.303510908828124e-06,7.555555555555555
7.9759624797238e-06,7.666666666666666
7.709571309283078e-06,7.777777777777778
1.3179416685700003e-05,7.888888888888888
1.4442140673733158e-05,8.0
7.649709715033784e-06,8.11111111111111
1.1839629130172523e-05,8.222222222222221
1.0194932553057883e-05,8.333333333333332
1.7512522545278492e-05,8.444444444444445
3.178640417061184e-06,8.555555555555555
5.223626111753593e-06,8.666666666666666
1.3758322954360336e-05,8.777777777777777
1.3942837042530166e-05,8.88888888888889
3.908706590651976e-06,9.0
5.101785217747311e-06,9.11111111111111
1.4828998985369362e-06,9.222222222222221
1.921148029751409e-06,9.333333333333332
7.459315161928645e-06,9.444444444444445
1.5164407552495928e-05,9.555555555555555
7.511300914127179e-06,9.666666666666666
1.3212945245320232e-05,9.777777777777777
4.263035609413664e-06,9.888888888888888
1.2321232508699622e-05,10.0
1.0989035102303542e-06,10.11111111111111
9.817084843698796e-06,10.222222222222221
5.499865310584656e-06,10.333333333333332
1.303628029029575e-05,10.444444444444445
5.038280839562458e-06,10.555555555555555
7.441655111889939e-06,10.666666666666666
6.602459694674134e-06,10.777777777777777
5.804497368669359e-06,10.888888888888888
2.4680179853604217e-06,11.0
9.287492926517237e-06,11.11111111111111
6.468545967468312e-06,11.222222222222221
1.1036070300453371e-05,11.333333333333332
7.64826611633545e-06,11.444444444444445
8.874236436657999e-06,11.555555555555555
1.7126510867086463e-06,11.666666666666666
1.2920852201484792e-05,11.777777777777777
5.144339808732935e-06,11.888888888888888
6.990075237476201e-06,12.0
3.4205895260706987e-06,12.11111111111111
4.497480272943424e-06,12.222222222222221
6.833732210329137e-06,12.333333333333332
8.225030814187138e-06,12.444444444444443
8.222155741022933e-06,12.555555555555555
3.2862393027073344e-06,12.666666666666666
4.799281141404471e-06,12.777777777777777
7.109807347755069e-06,12.888888888888888
8.237590650214095e-06,13.0
5.846436804974406e-06,13.11111111111111
3.931815940865734e-06,13.222222222222221
1.0977766562829933e-05,13.333333333333332
1.074288446824437e-05,13.444444444444443
1.62246762966277e-06,13.555555555555555
3.962434760471074e-06,13.666666666666666
2.0108834011801016e-06,13.777777777777777
2.435110572652958e-06,13.888888888888888
5.401563771195415e-06,14.0
8.896508262333074e-06,14.11111111111111
3.6911574550857556e-06,14.222222222222221
5.110814286103258e-06,14.333333333333332
5.089494410650641e-06,14.444444444444443
9.064385454730334e-06,14.555555555555555
2.8427597968312823e-06,14.666666666666666
7.719469839804583e-06,14.777777777777777
4.388468784301986e-06,14.888888888888888
1.0413272026755966e-05,15.0
3.074631845666958e-06,15.11111111111111
4.709911395063884e-06,15.222222222222221
5.831996474528534e-06,15.333333333333332
3.141058254142311e-06,15.444444444444443
1.5614574806401682e-06,15.555555555555555
5.249541203209443e-06,15.666666666666666
3.2955490144932156e-06,15.777777777777777
5.305386022906492e-06,15.888888888888888
3.3043227509995014e-06,16.0
9.21797969988871e-06,16.11111111111111
3.1950305709790083e-06,16.22222222222222
1.0152961161703263e-05,16.333333333333332
3.55888547994999e-06,16.444444444444443
5.736521866958437e-06,16.555555555555554
2.7935866108744922e-06,16.666666666666664
2.39177511180077e-06,16.77777777777778
5.696331926943714e-06,16.88888888888889
5.361730368427362e-06,17.0
4.398519565214191e-06,17.11111111111111
9.083007753574209e-07,17.22222222222222
1.4713769754321018e-06,17.333333333333332
5.896717407749667e-06,17.444444444444443
3.777731449017355e-06,17.555555555555554
6.676995445627298e-06,17.666666666666664
4.413833390287631e-06,17.77777777777778
8.683183284962892e-06,17.88888888888889
8.128033401782727e-06,18.0
7.04718051330883e-07,18.11111111111111
2.6350977993081194e-06,18.22222222222222
2.627160997714302e-06,18.333333333333332
2.0941524346599376e-06,18.444444444444443
3.836675594763777e-06,18.555555555555554
4.722235718740541e-06,18.666666666666664
1.2539325943961864e-06,18.777777777777775
9.400455265469831e-07,18.88888888888889
5.842816785088925e-06,19.0
7.4914073409320775e-06,19.11111111111111
3.2362986586622364e-06,19.22222222222222
6.185234720300021e-06,19.333333333333332
3.7184635522551365e-06,19.444444444444443
7.999970607092866e-06,19.555555555555554
2.1643098488677263e-06,19.666666666666664
2.4776119991102704e-06,19.777777777777775
5.06816896353312e-06,19.88888888888889
2.028845106042204e-06,20.0
7.22922154803446e-07,20.11111111111111
2.745410583518169e-06,20.22222222222222
1.3662353967922422e-06,20.333333333333332
2.70002411236947e-06,20.444444444444443
3.0621538401010124e-06,20.555555555555554
8.704532310960742e-06,20.666666666666664
3.2629079426802394e-06,20.777777777777775
7.5349682302090215e-06,20.88888888888889
2.497343169113615e-06,21.0
4.7105512536589e-06,21.11111111111111
2.097730671452604e-06,21.22222222222222
1.1903773029912917e-06,21.333333333333332
4.425220848877877e-06,21.444444444444443
3.7323428789357484e-06,21.555555555555554
1.7784888225810842e-06,21.666666666666664
1.6285134971532324e-06,21.777777777777775
2.1337530573368846e-06,21.88888888888889
5.132389653819633e-06,22.0
1.8189661112671e-06,22.11111111111111
6.429915028583869e-06,22.22222222222222
4.121748311712442e-06,22.333333333333332
6.431862506529022e-06,22.444444444444443
5.744168505445182e-06,22.555555555555554
2.2272482470097458e-06,22.666666666666664
1.3264553828395383e-06,22.777777777777775
3.1147817709540454e-06,22.88888888888889
1.7672252092079056e-06,23.0
2.620507999934733e-06,23.11111111111111
1.7415845316395593e-06,23.22222222222222
9.909874593005828e-07,23.333333333333332
2.3244653147028016e-06,23.444444444444443
5.8340996212194476e-06,23.555555555555554
6.122062306803263e-06,23.666666666666664
2.839854677006812e-06,23.777777777777775
4.554957021857231e-06,23.88888888888889
3.1751997759146108e-06,24.0
5.711986530000877e-06,24.11111111111111
2.3746593915932243e-06,24.22222222222222
6.385852532916183e-07,24.333333333333332
4.384568023280014e-06,24.444444444444443
2.4493200547664904e-06,24.555555555555554
6.92469905029265e-07,24.666666666666664
1.7159790139337644e-06,24.777777777777775
1.124584158179859e-06,24.888888888888886
2.3513339294790115e-06,25.0
3.637705396509059e-06,25.11111111111111
7.4550692063871155e-06,25.22222222222222
2.484161547232248e-06,25.333333333333332
4.981322820391718e-06,25.444444444444443
2.1940580810243337e-06,25.555555555555554
4.095827373206333e-06,25.666666666666664
1.5680929285057693e-06,25.777777777777775
1.4472553664946327e-06,25.888888888888886
3.2308936137135887e-06,26.0
3.162931331898351e-06,26.11111111111111
1.0271207231629615e-06,26.22222222222222
2.5143967691617185e-06,26.333333333333332
3.1797356461198845e-06,26.444444444444443
4.228658062475514e-06,26.555555555555554
1.3332855469558685e-06,26.666666666666664
5.505348140564089e-06,26.777777777777775
3.1784285246810184e-06,26.888888888888886
4.312750621942569e-06,27.0
3.7054816077717696e-06,27.11111111111111
3.559161241844797e-06,27.22222222222222
2.494868226217749e-07,27.333333333333332
3.366700922408143e-06,27.444444444444443
1.8055288779265583e-06,27.555555555555554
1.8151395262347942e-06,27.666666666666664
3.192317374217519e-07,27.777777777777775
1.724823446508473e-06,27.888888888888886
3.5357077679544962e-06,28.0
5.1342385493459146e-06,28.11111111111111
4.557657847897335e-06,28.22222222222222
2.1303721833575605e-06,28.333333333333332
2.870780726001939e-06,28.444444444444443
2.9304029268923214e-06,28.555555555555554
3.6752336777666746e-06,28.666666666666664
3.0484523686788936e-06,28.777777777777775
7.678144349036866e-07,28.888888888888886
3.7613534169453715e-06,29.0
3.135742421126656e-06,29.11111111111111
1.2302219478072313e-06,29.22222222222222
1.7912440730575057e-06,29.333333333333332
1.5379847087712239e-06,29.444444444444443
2.4914455728739996e-06,29.555555555555554
3.624601308393006e-06,29.666666666666664
5.70696718574322e-06,29.777777777777775
1.2749801121047514e-06,29.888888888888886
2.671288382671243e-06,30.0
2.642051025672372e-06,30.11111111111111
3.872171239030936e-06,30.22222222222222
1.3727012933632553e-06,30.333333333333332
2.066617373222117e-06,30.444444444444443
2.2501818968792224e-06,30.555555555555554
3.1379276927511837e-06,30.666666666666664
1.9630879534746554e-06,30.777777777777775
2.738319036452954e-06,30.888888888888886
3.488989130669226e-06,31.0
3.036730757449649e-06,31.11111111111111
1.130439876652777e-06,31.22222222222222
4.250074398594649e-06,31.333333333333332
1.917162107074925e-06,31.444444444444443
2.62137576040331e-06,31.555555555555554
2.3420546916844256e-06,31.666666666666664
4.4301395430404205e-06,31.777777777777775
5.656660606768761e-07,31.888888888888886
3.2953125515725815e-06,32.0
2.0308676775508745e-06,32.11111111111111
1.4004785297868302e-06,32.22222222222222
1.5430084462092527e-06,32.33333333333333
1.912925826340652e-06,32.44444444444444
3.795159025074602e-06,32.55555555555556
3.945190904016354e-06,32.666666666666664
2.8168223556020085e-06,32.77777777777778
1.7174619655980686e-06,32.888888888888886
1.4475495597029056e-06,33.0
2.9792117792000127e-06,33.11111111111111
2.045346349059444e-06,33.22222222222222
3.5636704819638966e-06,33.33333333333333
1.6459395690045207e-06,33.44444444444444
3.1134977842142726e-06,33.55555555555556
3.484973185782613e-06,33.666666666666664
1.6376617288224528e-06,33.77777777777778
1.8551818197472267e-06,33.888888888888886
1.5884128478501204e-06,34.0
2.3027124128048182e-06,34.11111111111111
3.0734132016259802e-06,34.22222222222222
3.7372785790277116e-06,34.33333333333333
2.304630964074977e-07,34.44444444444444
1.1453383413398685e-06,34.55555555555556
3.2011790874403936e-06,34.666666666666664
3.7587565842888962e-06,34.77777777777778
1.3550953525030404e-06,34.888888888888886
2.3472103096815055e-06,35.0
1.5441085284911554e-06,35.11111111111111
3.0885666710334217e-06,35.22222222222222
2.585312802583702e-06,35.33333333333333
2.3884936690865675e-06,35.44444444444444
3.1954406954236396e-06,35.55555555555556
1.6331014048312992e-06,35.666666666666664
9.823199872538307e-07,35.77777777777778
3.0121131771133696e-06,35.888888888888886
6.583898072043904e-07,36.0
1.8419148377284695e-06,36.11111111111111
1.9901728178694632e-06,36.22222222222222
4.751706597929035e-06,36.33333333333333
9.28347156544818e-07,36.44444444444444
2.8759638174514944e-06,36.55555555555555
2.190080754863542e-06,36.666666666666664
1.2446201736816065e-06,36.77777777777778
2.1079093981031108e-06,36.888888888888886
1.6064129544355483e-06,37.0
3.3858146077625317e-06,37.11111111111111
2.523899308212569e-06,37.22222222222222
1.0779972264441913e-06,37.33333333333333
1.993014490004095e-06,37.44444444444444
1.1109939235047843e-06,37.55555555555555
