Amplitude,Frequency
0.03600266666666666,0.0
9.725349000547631e-06,0.1111111111111111
1.2577007066006466e-05,0.2222222222222222
2.2631328578462257e-05,0.3333333333333333
1.8156460344266728e-05,0.4444444444444444
1.7393702424419107e-05,0.5555555555555556
1.098675036379037e-05,0.6666666666666666
2.7979001361539222e-05,0.7777777777777777
1.5734908902605616e-05,0.8888888888888888
6.1567569113819044e-06,1.0
8.937714023172876e-06,1.1111111111111112
1.899539025008891e-05,1.222222222222222
3.936669985491771e-05,1.3333333333333333
1.657430203165404e-05,1.4444444444444444
1.4597009173922555e-05,1.5555555555555554
2.471342449019676e-05,1.6666666666666665
2.586617914303599e-05,1.7777777777777777
1.3201439483142732e-05,1.8888888888888888
1.4058473712204515e-05,2.0
1.2669688559265012e-05,2.111111111111111
1.9198760012095438e-05,2.2222222222222223
1.0762967067771589e-05,2.333333333333333
4.406428843637535e-06,2.444444444444444
1.135731081921632e-05,2.5555555555555554
9.394660581817328e-06,2.6666666666666665
1.1898084954480835e-05,2.7777777777777777
1.2039550679508557e-05,2.888888888888889
1.2298989541091855e-05,3.0
2.7181373078538067e-05,3.1111111111111107
1.1787591968230093e-05,3.222222222222222
1.778010041199497e-05,3.333333333333333
4.210140994793215e-06,3.444444444444444
2.5377842060323983e-05,3.5555555555555554
6.35075224669486e-06,3.6666666666666665
1.749162337640261e-05,3.7777777777777777
2.0668743181473345e-05,3.888888888888889
3.723732489948206e-05,4.0
8.166881460033795e-06,4.111111111111111
4.966715222501148e-06,4.222222222222222
8.153460339369132e-06,4.333333333333333
8.60323578693648e-06,4.444444444444445
2.5972862417541614e-05,4.555555555555555
1.9933477146456633e-05,4.666666666666666
1.7826339199770785e-05,4.777777777777778
1.7603734875067753e-06,4.888888888888888
2.3192292293791544e-05,5.0
3.1366281309172117e-06,5.111111111111111
1.3224221768458604e-05,5.222222222222222
2.2155926783697048e-05,5.333333333333333
9.307043874100388e-06,5.444444444444444
1.1756441459605133e-05,5.555555555555555
2.0556088452729337e-05,5.666666666666666
3.5332794061885425e-05,5.777777777777778
1.9950088087570936e-05,5.888888888888888
1.0793124948019338e-05,6.0
1.9842224545357644e-05,6.111111111111111
1.5726225812844038e-05,6.222222222222221
2.8093372821182526e-05,6.333333333333333
1.1375174283173329e-05,6.444444444444444
2.0880663573224333e-05,6.555555555555555
3.4888103718034956e-05,6.666666666666666
4.000251324468568e-05,6.777777777777778
1.2482250776866206e-05,6.888888888888888
2.0267998165302377e-05,7.0
1.1552049692597065e-05,7.111111111111111
1.0026423817798222e-05,7.222222222222221
2.0288318472047565e-05,7.333333333333333
2.30186386003221e-05,7.444444444444444
6.256715823491383e-06,7.555555555555555
2.7740407454341657e-06,7.666666666666666
2.9702283109595535e-05,7.777777777777778
1.7256465064159416e-05,7.888888888888888
1.1158467450870613e-05,8.0
3.2862903028620724e-06,8.11111111111111
3.3736384437276403e-06,8.222222222222221
1.9771957061087337e-05,8.333333333333332
1.218890708264213e-05,8.444444444444445
2.0570034997671273e-06,8.555555555555555
2.3561278351642168e-05,8.666666666666666
1.5701230894914314e-05,8.777777777777777
8.239608597720109e-06,8.88888888888889
3.071804553958953e-05,9.0
1.9473121226715916e-05,9.11111111111111
1.2100494400211886e-05,9.222222222222221
2.068474016716366e-05,9.333333333333332
1.820787054245368e-05,9.444444444444445
3.265710375298078e-05,9.555555555555555
2.660298523556895e-05,9.666666666666666
1.6463074561748057e-05,9.777777777777777
1.915268481067246e-05,9.888888888888888
1.9969744410874896e-05,10.0
2.4896217390125626e-05,10.11111111111111
1.0052798407708064e-06,10.222222222222221
2.6754617244321883e-05,10.333333333333332
3.3141986727308715e-06,10.444444444444445
3.358852668934634e-05,10.555555555555555
2.4072907583808057e-05,10.666666666666666
1.4353515093388864e-05,10.777777777777777
2.4631124271658585e-05,10.888888888888888
1.3499256903217165e-05,11.0
1.8676761762665146e-05,11.11111111111111
9.474751758234667e-06,11.222222222222221
9.370038574797311e-06,11.333333333333332
4.130158505599492e-06,11.444444444444445
9.08337386211929e-06,11.555555555555555
2.2194474061945814e-05,11.666666666666666
6.518472369075723e-06,11.777777777777777
2.047833873253143e-05,11.888888888888888
2.4720584517435668e-05,12.0
3.057575369664151e-05,12.11111111111111
1.2019926663347154e-05,12.222222222222221
2.7833516692322628e-05,12.333333333333332
1.1357386726480658e-05,12.444444444444443
9.784759372888684e-06,12.555555555555555
7.84456295020511e-06,12.666666666666666
7.889016317579736e-06,12.777777777777777
1.3977135121635072e-05,12.888888888888888
1.793935046973743e-05,13.0
1.861995196077541e-05,13.11111111111111
9.322655755887848e-06,13.222222222222221
6.047668012697724e-06,13.333333333333332
1.0348891106559136e-05,13.444444444444443
3.419931992174082e-05,13.555555555555555
8.855558747609181e-06,13.666666666666666
1.1512189262846407e-05,13.777777777777777
2.406171727046212e-05,13.888888888888888
1.3088251163360947e-05,14.0
1.3918231765405476e-05,14.11111111111111
1.8447573366899672e-05,14.222222222222221
9.274732107648923e-06,14.333333333333332
1.3229549186308824e-05,14.444444444444443
2.5679652032456147e-05,14.555555555555555
1.2942632788900615e-05,14.666666666666666
2.597097599679331e-05,14.777777777777777
1.6300425355165633e-05,14.888888888888888
2.1699349208955992e-05,15.0
2.3191968743972324e-05,15.11111111111111
1.5623881424231033e-05,15.222222222222221
1.0122815293527577e-05,15.333333333333332
5.865195755963056e-06,15.444444444444443
1.4079574221842461e-05,15.555555555555555
2.1632949585405366e-05,15.666666666666666
8.741582866274458e-06,15.777777777777777
1.017519399965913e-05,15.888888888888888
9.83528469169753e-06,16.0
9.299734256631203e-06,16.11111111111111
1.269393700408982e-05,16.22222222222222
3.386363710389271e-06,16.333333333333332
2.076612080509355e-05,16.444444444444443
9.619659522586145e-06,16.555555555555554
1.0723408948137763e-05,16.666666666666664
2.5214627226794157e-05,16.77777777777778
5.416268904260451e-06,16.88888888888889
3.106199783633651e-05,17.0
8.903053603533009e-06,17.11111111111111
2.0474048246616213e-05,17.22222222222222
1.3223668644077459e-05,17.333333333333332
5.612703861764443e-06,17.444444444444443
1.576556235996312e-05,17.555555555555554
2.9634228671062027e-05,17.666666666666664
3.2416747370679425e-05,17.77777777777778
2.892406002348564e-05,17.88888888888889
2.2374083014179592e-05,18.0
3.5507601219670495e-05,18.11111111111111
1.3765975627393467e-05,18.22222222222222
2.4643240092420494e-05,18.333333333333332
1.0606965772999369e-05,18.444444444444443
1.9144656635873898e-05,18.555555555555554
2.1763523056499922e-05,18.666666666666664
7.822946906550185e-06,18.777777777777775
1.93868658534981e-05,18.88888888888889
1.5387022890859198e-05,19.0
8.808240765497865e-06,19.11111111111111
8.461497311765982e-06,19.22222222222222
3.655719620056422e-05,19.333333333333332
1.5763343792553505e-05,19.444444444444443
1.8566915762130587e-05,19.555555555555554
1.4670347097117748e-06,19.666666666666664
1.0001589502897685e-05,19.777777777777775
6.674936505171647e-06,19.88888888888889
1.2975594309999119e-05,20.0
2.3236900933232473e-05,20.11111111111111
1.0482738661208924e-05,20.22222222222222
9.04992977667132e-06,20.333333333333332
2.0385445739201814e-05,20.444444444444443
2.1842076213839346e-05,20.555555555555554
1.6643119176987895e-05,20.666666666666664
1.638416666201016e-05,20.777777777777775
9.808568568454912e-06,20.88888888888889
2.2865687911665103e-05,21.0
8.607841988694854e-06,21.11111111111111
1.1351467993052814e-05,21.22222222222222
3.4493084159028464e-05,21.333333333333332
2.1106539654235508e-05,21.444444444444443
6.746832455442167e-06,21.555555555555554
2.338143042157001e-05,21.666666666666664
1.1216507909264567e-05,21.777777777777775
2.0725256254431973e-05,21.88888888888889
2.5642389623298058e-05,22.0
7.136000865814709e-06,22.11111111111111
1.0408543463045216e-05,22.22222222222222
2.6344772841555653e-06,22.333333333333332
