Amplitude,Frequency
0.07027911111111114,0.0
0.000249724659448444,0.1111111111111111
0.0001694526244491789,0.2222222222222222
5.966009397789568e-05,0.3333333333333333
5.2844465797541506e-05,0.4444444444444444
0.00013938690003496062,0.5555555555555556
0.00018373001371426665,0.6666666666666666
0.00018151475642125153,0.7777777777777777
0.0001418249243360975,0.8888888888888888
8.285115098854519e-05,1.0
2.5527567326073772e-05,1.1111111111111112
1.6904720955010172e-05,1.222222222222222
3.191704641295057e-05,1.3333333333333333
2.5279078621729556e-05,1.4444444444444444
6.565259815462586e-06,1.5555555555555554
1.1866927186598926e-05,1.6666666666666665
1.9482794467159276e-05,1.7777777777777777
1.289201964925286e-05,1.8888888888888888
1.139227405798016e-05,2.0
3.385368600903516e-05,2.111111111111111
5.26597295527978e-05,2.2222222222222223
5.950683146027789e-05,2.333333333333333
5.2187269343059554e-05,2.444444444444444
3.408833986515106e-05,2.5555555555555554
1.2860254694162603e-05,2.6666666666666665
8.913082774286224e-06,2.7777777777777777
1.6659807403940985e-05,2.888888888888889
1.5032109184097899e-05,3.0
6.452275574842931e-06,3.1111111111111107
4.58246248464602e-06,3.222222222222222
1.0370865347397423e-05,3.333333333333333
9.515466195891744e-06,3.444444444444444
7.95176264367806e-06,3.5555555555555554
1.7950810956869988e-05,3.6666666666666665
2.9110242362230346e-05,3.7777777777777777
3.4526198439849094e-05,3.888888888888889
3.17242591284337e-05,4.0
2.1855110312954213e-05,4.111111111111111
9.378770087870737e-06,4.222222222222222
6.8112596753228625e-06,4.333333333333333
1.2025888843918924e-05,4.444444444444445
1.1620414673800396e-05,4.555555555555555
6.266488858745971e-06,4.666666666666666
3.2600473445529833e-06,4.777777777777778
7.691935875241854e-06,4.888888888888888
8.637904924777512e-06,5.0
7.4817658661811276e-06,5.111111111111111
1.1805645934342656e-05,5.222222222222222
1.9080814503291883e-05,5.333333333333333
2.343481540534214e-05,5.444444444444444
2.232750758017254e-05,5.555555555555555
1.6030888375501808e-05,5.666666666666666
7.5396655927453955e-06,5.777777777777778
5.68807030324256e-06,5.888888888888888
9.647464259724646e-06,6.0
9.760942362761036e-06,6.111111111111111
6.011634334246482e-06,6.222222222222221
3.2747348786081013e-06,6.333333333333333
6.648824294132573e-06,6.444444444444444
8.296161986286584e-06,6.555555555555555
7.566997567993738e-06,6.666666666666666
8.8858048740421e-06,6.777777777777778
1.3496605347103698e-05,6.888888888888888
1.700600467803795e-05,7.0
1.6744645387504094e-05,7.111111111111111
1.246365714031127e-05,7.222222222222221
6.258492989037967e-06,7.333333333333333
4.8430508622528115e-06,7.444444444444444
8.075779587623157e-06,7.555555555555555
8.47078228899195e-06,7.666666666666666
5.692852640534879e-06,7.777777777777778
3.4119416004259864e-06,7.888888888888888
6.137519673605597e-06,8.0
8.090787574084085e-06,8.11111111111111
7.733388157768707e-06,8.222222222222221
7.486974662699344e-06,8.333333333333332
9.991063641004455e-06,8.444444444444445
1.2732412913210273e-05,8.555555555555555
1.2938436929556431e-05,8.666666666666666
9.957516848457151e-06,8.777777777777777
5.235433508254269e-06,8.88888888888889
4.099258956693018e-06,9.0
6.867829947791017e-06,9.11111111111111
7.438287474619848e-06,9.222222222222221
5.316612295584213e-06,9.333333333333332
3.441748348044664e-06,9.444444444444445
5.795179921224775e-06,9.555555555555555
7.900615977610662e-06,9.666666666666666
7.861792181296423e-06,9.777777777777777
6.886185309943249e-06,9.888888888888888
7.689514933201715e-06,10.0
9.657763715277018e-06,10.11111111111111
1.0117954381284562e-05,10.222222222222221
8.046485425822857e-06,10.333333333333332
4.3648136523576335e-06,10.444444444444445
3.40132708153044e-06,10.555555555555555
5.849690455647059e-06,10.666666666666666
6.538204795356949e-06,10.777777777777777
4.890626041600836e-06,10.888888888888888
3.346301589401229e-06,11.0
5.4874388436532654e-06,11.11111111111111
7.680881318011096e-06,11.222222222222221
7.917783209407574e-06,11.333333333333332
6.6842379770685685e-06,11.444444444444445
6.198182289237594e-06,11.555555555555555
7.343913645098918e-06,11.666666666666666
7.91478678837397e-06,11.777777777777777
6.5164825947002205e-06,11.888888888888888
3.6085263516008973e-06,12.0
2.732127489623601e-06,12.11111111111111
4.943687262117875e-06,12.222222222222221
5.714134501501647e-06,12.333333333333332
4.423780770486953e-06,12.444444444444443
3.1420832187994753e-06,12.555555555555555
5.162765982021432e-06,12.666666666666666
7.414128112619599e-06,12.777777777777777
7.89179278053651e-06,12.888888888888888
6.652130665564826e-06,13.0
5.298020174499031e-06,13.11111111111111
5.568239746096554e-06,13.222222222222221
6.135833615856598e-06,13.333333333333332
5.259599235250213e-06,13.444444444444443
2.959074660519858e-06,13.555555555555555
2.089196705416056e-06,13.666666666666666
4.1132031062758345e-06,13.777777777777777
4.940074182735428e-06,13.888888888888888
3.92611676778512e-06,14.0
2.8489501914662205e-06,14.11111111111111
4.803108531170662e-06,14.222222222222221
7.094847574509561e-06,14.333333333333332
7.783141562717067e-06,14.444444444444443
6.665494712930944e-06,14.555555555555555
4.823105383567519e-06,14.666666666666666
4.213826066581868e-06,14.777777777777777
4.671008278419901e-06,14.888888888888888
4.219531882193902e-06,15.0
2.4272017984542436e-06,15.11111111111111
1.4769984017865055e-06,15.222222222222221
3.3412861600503797e-06,15.333333333333332
4.205229175166563e-06,15.444444444444443
3.408928014785297e-06,15.555555555555555
2.4852199529504573e-06,15.666666666666666
4.405517334939518e-06,15.777777777777777
6.723744493954937e-06,15.888888888888888
7.595097759802447e-06,16.0
6.660460500732533e-06,16.11111111111111
4.622166373266758e-06,16.22222222222222
3.2233213447720134e-06,16.333333333333332
3.4532914123113462e-06,16.444444444444443
3.3682944414491664e-06,16.555555555555554
2.035804706153584e-06,16.666666666666664
9.06232503330612e-07,16.77777777777778
2.621131861215876e-06,16.88888888888889
3.507224877970796e-06,17.0
2.8851391480702676e-06,17.11111111111111
2.0673727096947202e-06,17.22222222222222
3.974853184610793e-06,17.333333333333332
6.305290269661719e-06,17.444444444444443
7.3331429377221874e-06,17.555555555555554
6.6060652735216764e-06,17.666666666666664
4.566767349380626e-06,17.77777777777778
2.5714265503582827e-06,17.88888888888889
2.4394924887047407e-06,18.0
2.695032256842568e-06,18.11111111111111
1.808100105101774e-06,18.22222222222222
4.143799454144653e-07,18.333333333333332
1.9513683454685303e-06,18.444444444444443
2.8489413939861213e-06,18.555555555555554
2.370321040621159e-06,18.666666666666664
1.6104533687392598e-06,18.777777777777775
3.5209120721016175e-06,18.88888888888889
5.846566220226559e-06,19.0
7.004275527340013e-06,19.11111111111111
6.489007866158933e-06,19.22222222222222
4.564750351164785e-06,19.333333333333332
2.2294208684178364e-06,19.444444444444443
1.6002517496057706e-06,19.555555555555554
2.198287764167064e-06,19.666666666666664
1.7433453941587554e-06,19.777777777777775
3.1906602982006994e-07,19.88888888888889
1.3335085025593936e-06,20.0
2.2374002740095684e-06,20.11111111111111
1.8852183305913785e-06,20.22222222222222
1.1284973169152645e-06,20.333333333333332
3.0576891987155353e-06,20.444444444444443
5.356690269552236e-06,20.555555555555554
6.616674611121726e-06,20.666666666666664
6.305682069044581e-06,20.777777777777775
4.559228998539488e-06,20.88888888888889
2.1257010307091677e-06,21.0
9.147721455964273e-07,21.11111111111111
1.8751878297500782e-06,21.22222222222222
1.8016987949459248e-06,21.333333333333332
6.837638929250815e-07,21.444444444444443
7.704837736875546e-07,21.555555555555554
1.6847168715443826e-06,21.666666666666664
1.4616960712570467e-06,21.777777777777775
6.352639797902819e-07,21.88888888888889
2.604167416608107e-06,22.0
4.846566146967622e-06,22.11111111111111
6.1794954940061315e-06,22.22222222222222
6.058028877382456e-06,22.333333333333332
4.519167051469961e-06,22.444444444444443
2.1541100764784863e-06,22.555555555555554
3.7036532316272014e-07,22.666666666666664
1.7058282677650884e-06,22.777777777777775
1.9241631118314554e-06,22.88888888888889
1.0586326081499191e-06,23.0
2.6597600342995843e-07,23.11111111111111
1.2130825686546361e-06,23.22222222222222
1.1533474416389244e-06,23.333333333333332
1.5546690223335722e-07,23.444444444444443
2.186723582840864e-06,23.555555555555554
4.3288742042577405e-06,23.666666666666664
5.702719546311176e-06,23.777777777777775
5.751312978794121e-06,23.88888888888889
4.4300518569896614e-06,24.0
2.223155462709468e-06,24.11111111111111
1.1729822222203863e-07,24.22222222222222
1.6459374774040782e-06,24.333333333333332
2.0607942141886908e-06,24.444444444444443
1.3850756300731923e-06,24.555555555555554
1.7958670212753697e-07,24.666666666666664
8.685440320051153e-07,24.777777777777775
1.0314017623843965e-06,24.888888888888886
3.595631086101492e-07,25.0
1.8427781395308931e-06,25.11111111111111
3.818305824191553e-06,25.22222222222222
5.197038109640668e-06,25.333333333333332
5.3928654549120045e-06,25.444444444444443
4.287391834744123e-06,25.555555555555554
2.2784177944030954e-06,25.666666666666664
4.019452871384869e-07,25.777777777777775
1.6409048219480207e-06,25.888888888888886
2.1792879706834305e-06,26.0
1.6529119836182924e-06,26.11111111111111
5.584502989887024e-07,26.22222222222222
7.286244601221731e-07,26.333333333333332
1.1129768102519482e-06,26.444444444444443
8.197053377909313e-07,26.555555555555554
1.6206214254444571e-06,26.666666666666664
3.332062303662557e-06,26.777777777777775
4.673776880696209e-06,26.888888888888886
4.991318546542615e-06,27.0
4.092715767611245e-06,27.11111111111111
2.294762481257615e-06,27.22222222222222
6.198274195169582e-07,27.333333333333332
1.6456139856503699e-06,27.444444444444443
2.261354537665338e-06,27.555555555555554
1.8587201514347143e-06,27.666666666666664
8.720535664011732e-07,27.777777777777775
8.052589550225545e-07,27.888888888888886
1.3185951798526117e-06,28.0
1.2538044512505548e-06,28.11111111111111
1.5603581418153402e-06,28.22222222222222
2.8905221503709485e-06,28.333333333333332
4.144885116839284e-06,28.444444444444443
4.556097643080909e-06,28.555555555555554
3.851194889816239e-06,28.666666666666664
2.2641553399331594e-06,28.777777777777775
7.537075345365459e-07,28.888888888888886
1.6315328854407158e-06,29.0
2.2977338421791417e-06,29.11111111111111
2.001662126631181e-06,29.22222222222222
1.118949951662872e-06,29.333333333333332
9.824698759683713e-07,29.444444444444443
