Amplitude,Frequency
0.051248000000000016,0.0
1.0959447366963586e-05,0.1111111111111111
1.3236096821850359e-05,0.2222222222222222
1.4852202284975625e-05,0.3333333333333333
5.781326970686232e-06,0.4444444444444444
5.6711784582186095e-06,0.5555555555555556
7.203113352122172e-06,0.6666666666666666
9.6804528172065e-06,0.7777777777777777
1.4088464342557485e-05,0.8888888888888888
1.3174898187058354e-05,1.0
3.80900711840938e-06,1.1111111111111112
4.868566483698945e-06,1.222222222222222
6.3639090971241865e-06,1.3333333333333333
3.459284464086399e-06,1.4444444444444444
3.180076243735901e-06,1.5555555555555554
1.860280746595075e-05,1.6666666666666665
4.494803514008638e-06,1.7777777777777777
1.3004481753046885e-05,1.8888888888888888
1.1390557591402413e-05,2.0
2.0964911890035273e-06,2.111111111111111
1.2588012746679277e-05,2.2222222222222223
1.1256960433790366e-05,2.333333333333333
1.1418839133599224e-05,2.444444444444444
6.298421945772323e-06,2.5555555555555554
5.022136708344832e-06,2.6666666666666665
1.5282096230261736e-05,2.7777777777777777
8.179569123341562e-06,2.888888888888889
9.449827211107191e-06,3.0
1.275449061483591e-05,3.1111111111111107
5.483817873704042e-06,3.222222222222222
7.638242341507004e-06,3.333333333333333
1.590971023106469e-05,3.444444444444444
4.856238382834076e-06,3.5555555555555554
1.3169751342577166e-05,3.6666666666666665
5.970169338263253e-06,3.7777777777777777
9.332590154381077e-06,3.888888888888889
7.489578441024471e-06,4.0
5.21991670320222e-06,4.111111111111111
6.337647669840195e-06,4.222222222222222
3.940720313655782e-06,4.333333333333333
6.5263576899419e-06,4.444444444444445
8.220636221757646e-06,4.555555555555555
9.540321380476752e-06,4.666666666666666
3.6040028056516966e-06,4.777777777777778
1.4436187090759247e-05,4.888888888888888
5.3309922485076575e-06,5.0
4.31345152446289e-06,5.111111111111111
9.729033335943645e-06,5.222222222222222
1.0475724268533386e-05,5.333333333333333
2.153302471391955e-05,5.444444444444444
1.0739350459686923e-06,5.555555555555555
1.5119364560090471e-05,5.666666666666666
8.45067281601141e-06,5.777777777777778
9.61633104097576e-06,5.888888888888888
7.3042703431365605e-06,6.0
4.6351686347196956e-06,6.111111111111111
8.16983023898827e-06,6.222222222222221
1.0968393562378446e-05,6.333333333333333
9.41663285963187e-06,6.444444444444444
1.733985880871599e-05,6.555555555555555
1.1713476544615595e-05,6.666666666666666
1.1419647854610345e-05,6.777777777777778
4.50099628474013e-06,6.888888888888888
8.282940898362479e-06,7.0
7.247507694952384e-06,7.111111111111111
2.376320163570935e-06,7.222222222222221
5.476864803418344e-06,7.333333333333333
8.246542992244826e-06,7.444444444444444
6.984240457325699e-06,7.555555555555555
7.162168071189354e-06,7.666666666666666
1.2146911719013052e-05,7.777777777777778
2.3909631118400024e-05,7.888888888888888
1.0328349607982524e-05,8.0
7.472203107765765e-06,8.11111111111111
5.100205739802118e-06,8.222222222222221
1.1289845859495218e-06,8.333333333333332
1.7515454237196275e-05,8.444444444444445
3.1222811872045896e-06,8.555555555555555
6.344327706185957e-06,8.666666666666666
1.0015271242116295e-05,8.777777777777777
1.5965895996052777e-05,8.88888888888889
4.5823194491340005e-06,9.0
2.098122781386162e-05,9.11111111111111
5.112779033462964e-06,9.222222222222221
8.353654114083329e-06,9.333333333333332
1.0550106267473151e-05,9.444444444444445
8.634165319149696e-06,9.555555555555555
5.555084444909024e-06,9.666666666666666
6.305836812809376e-06,9.777777777777777
2.4713564145905863e-06,9.888888888888888
1.556229014336777e-05,10.0
8.044610408587758e-06,10.11111111111111
6.129487946081582e-06,10.222222222222221
1.893874596697392e-05,10.333333333333332
1.4168034590799657e-05,10.444444444444445
8.742148605229646e-06,10.555555555555555
7.460205264000066e-06,10.666666666666666
3.989009840519659e-06,10.777777777777777
3.7716767389253178e-06,10.888888888888888
1.0311055542820568e-05,11.0
6.2854517759423295e-06,11.11111111111111
1.4523159764502576e-05,11.222222222222221
9.9449327965484e-06,11.333333333333332
1.784951079557324e-05,11.444444444444445
8.716133704046899e-06,11.555555555555555
1.0592166940111006e-05,11.666666666666666
6.434183490259014e-06,11.777777777777777
7.775441987018636e-06,11.888888888888888
1.0685458411162682e-05,12.0
1.0542643454321389e-05,12.11111111111111
3.4924939431212428e-06,12.222222222222221
9.051298577854056e-06,12.333333333333332
7.676587379932739e-06,12.444444444444443
8.383556340031614e-06,12.555555555555555
1.4416176934541504e-05,12.666666666666666
5.7264975635357355e-06,12.777777777777777
9.904857138823704e-06,12.888888888888888
8.244809615308938e-06,13.0
9.582505570198659e-06,13.11111111111111
1.5916453332298226e-05,13.222222222222221
6.796801319714362e-06,13.333333333333332
6.6314680879905965e-06,13.444444444444443
6.2813315498610195e-06,13.555555555555555
