Amplitude,Frequency
0.05184911111111113,0.0
4.143678387685845e-06,0.1111111111111111
1.369396541597422e-06,0.2222222222222222
1.9992095063964206e-06,0.3333333333333333
1.1120379117159866e-05,0.4444444444444444
7.886757934059883e-06,0.5555555555555556
7.963121924077071e-06,0.6666666666666666
3.153666237859325e-06,0.7777777777777777
2.931510217456557e-06,0.8888888888888888
1.438695974046111e-06,1.0
7.066013801140787e-06,1.1111111111111112
9.211765634955568e-06,1.222222222222222
4.1683369306173925e-06,1.3333333333333333
5.782317000191322e-06,1.4444444444444444
1.1596696787835794e-05,1.5555555555555554
2.2129927803382705e-06,1.6666666666666665
1.5312349393692785e-06,1.7777777777777777
3.4489775423512175e-06,1.8888888888888888
4.646107769929268e-06,2.0
6.083544165403917e-06,2.111111111111111
5.8508418678834514e-06,2.2222222222222223
4.741571069400022e-06,2.333333333333333
5.992222295404966e-06,2.444444444444444
2.941623879366417e-06,2.5555555555555554
1.0124795963562924e-05,2.6666666666666665
4.860800699108795e-06,2.7777777777777777
1.4626498151644808e-06,2.888888888888889
2.2786805998458597e-06,3.0
4.1568220498445685e-06,3.1111111111111107
3.054256942926779e-06,3.222222222222222
7.869456480033844e-06,3.333333333333333
4.798610699205237e-06,3.444444444444444
1.2436481852154278e-06,3.5555555555555554
5.991865768179947e-06,3.6666666666666665
1.423192512900887e-06,3.7777777777777777
1.0290341107164133e-06,3.888888888888889
1.1829287632337107e-05,4.0
3.917014742187685e-06,4.111111111111111
5.175230947910078e-06,4.222222222222222
3.1095984622450208e-06,4.333333333333333
6.711656386087636e-06,4.444444444444445
6.436589856477159e-06,4.555555555555555
2.4285356853199365e-06,4.666666666666666
4.458174208104828e-06,4.777777777777778
4.679442569180306e-06,4.888888888888888
5.795440376086925e-06,5.0
7.376983903206221e-06,5.111111111111111
9.182393828619396e-06,5.222222222222222
3.160686307931191e-06,5.333333333333333
4.698897584278067e-06,5.444444444444444
8.404676180598797e-06,5.555555555555555
2.648839268167434e-06,5.666666666666666
7.028427774650992e-06,5.777777777777778
7.660285567531449e-07,5.888888888888888
3.762927288410265e-06,6.0
9.02365761906924e-06,6.111111111111111
7.093823278166481e-06,6.222222222222221
2.506512005861026e-06,6.333333333333333
2.8258658813267067e-06,6.444444444444444
6.955471203753363e-06,6.555555555555555
1.3514867462872777e-06,6.666666666666666
1.8755135381907421e-06,6.777777777777778
4.990942357367116e-06,6.888888888888888
3.322401477232407e-06,7.0
2.961073350513908e-06,7.111111111111111
5.781626555504128e-06,7.222222222222221
6.735252035238104e-06,7.333333333333333
6.266895770391819e-07,7.444444444444444
2.6962977323441573e-06,7.555555555555555
7.227225296955391e-06,7.666666666666666
4.330215317077926e-06,7.777777777777778
3.517246811657573e-06,7.888888888888888
5.211104803283551e-06,8.0
1.091117863082904e-05,8.11111111111111
1.8159077016867323e-06,8.222222222222221
8.709165735925295e-06,8.333333333333332
4.947050692000702e-06,8.444444444444445
4.515835814222587e-06,8.555555555555555
5.925236581507859e-06,8.666666666666666
5.651067235595536e-06,8.777777777777777
9.650931354726449e-06,8.88888888888889
4.81181475385822e-06,9.0
4.468359871002486e-06,9.11111111111111
5.36825021618544e-06,9.222222222222221
3.6443494737834028e-06,9.333333333333332
6.478382823169116e-06,9.444444444444445
7.69059586163165e-06,9.555555555555555
7.026644919316036e-06,9.666666666666666
6.484157994051253e-06,9.777777777777777
7.908419757234205e-06,9.888888888888888
5.958132365086132e-06,10.0
9.530178736167909e-07,10.11111111111111
5.586492045353145e-06,10.222222222222221
9.339516738702502e-06,10.333333333333332
7.569835394825604e-06,10.444444444444445
4.583343039323275e-06,10.555555555555555
4.8425449722618635e-06,10.666666666666666
3.561214628044146e-06,10.777777777777777
4.21357846539505e-06,10.888888888888888
6.3464032280138365e-06,11.0
5.325390901652013e-06,11.11111111111111
3.4507186053921694e-06,11.222222222222221
4.6707250538826746e-06,11.333333333333332
3.8977045030534595e-06,11.444444444444445
4.615203674952965e-07,11.555555555555555
6.3303098872141835e-06,11.666666666666666
1.515783043482227e-06,11.777777777777777
3.807002711936491e-06,11.888888888888888
