Amplitude,Frequency
0.07099488888888889,0.0
1.2664272701785394e-05,0.1111111111111111
4.376912003074617e-06,0.2222222222222222
9.200252568454368e-06,0.3333333333333333
1.0073853043739196e-05,0.4444444444444444
1.6378822675178267e-05,0.5555555555555556
1.598096354673696e-05,0.6666666666666666
1.2764991999628534e-05,0.7777777777777777
9.906680357867051e-06,0.8888888888888888
5.766554552010819e-06,1.0
2.611198265854483e-06,1.1111111111111112
1.0003113652704227e-05,1.222222222222222
9.492726366046936e-06,1.3333333333333333
6.938909397314056e-06,1.4444444444444444
1.4155825154192811e-05,1.5555555555555554
1.2321826507097186e-05,1.6666666666666665
3.974455556979198e-06,1.7777777777777777
1.5092781968532865e-05,1.8888888888888888
7.46068562367793e-06,2.0
1.9848569765271654e-06,2.111111111111111
2.8056678667706642e-06,2.2222222222222223
1.0476662280144047e-05,2.333333333333333
1.1291156195974434e-05,2.444444444444444
7.632037160752934e-06,2.5555555555555554
6.033990042473492e-06,2.6666666666666665
1.5825521268496393e-05,2.7777777777777777
1.6818910352906452e-05,2.888888888888889
8.679346446227417e-06,3.0
3.4385945110470723e-06,3.1111111111111107
9.139598713762228e-06,3.222222222222222
9.538948315288135e-06,3.333333333333333
1.3644949000155635e-05,3.444444444444444
1.2379535659443913e-05,3.5555555555555554
1.141638263194519e-05,3.6666666666666665
1.4832865918891308e-05,3.7777777777777777
1.037736187918278e-05,3.888888888888889
2.785779577759717e-06,4.0
2.0019207042443533e-06,4.111111111111111
7.186783255921294e-06,4.222222222222222
3.2315056259652295e-06,4.333333333333333
2.1301760186903827e-05,4.444444444444445
6.416075940043818e-06,4.555555555555555
1.542238234655952e-05,4.666666666666666
8.98869018556323e-06,4.777777777777778
6.415600141068343e-06,4.888888888888888
8.15557355063724e-06,5.0
1.8599189238038206e-05,5.111111111111111
7.185963755106482e-06,5.222222222222222
5.537952672632358e-06,5.333333333333333
1.295218343063067e-06,5.444444444444444
1.3174654919967792e-05,5.555555555555555
9.415849801893775e-06,5.666666666666666
6.652365348669637e-06,5.777777777777778
3.2639167621223927e-06,5.888888888888888
8.95752462474764e-06,6.0
6.098938184596682e-06,6.111111111111111
1.2847759303901734e-05,6.222222222222221
4.5828967298917945e-06,6.333333333333333
1.310540684997275e-05,6.444444444444444
1.5245767260089881e-06,6.555555555555555
1.2820250861909161e-05,6.666666666666666
1.3166613557420408e-05,6.777777777777778
1.118369127814775e-05,6.888888888888888
3.041431564373362e-06,7.0
1.4648022340354153e-05,7.111111111111111
6.14692045854117e-06,7.222222222222221
1.1795432717142388e-05,7.333333333333333
1.0181547262893512e-05,7.444444444444444
2.7454044969824864e-06,7.555555555555555
1.6422783975213892e-05,7.666666666666666
6.870896289180077e-06,7.777777777777778
7.868513836936182e-06,7.888888888888888
