Amplitude,Frequency
0.003021777777777778,0.0
1.3984466212397836e-05,0.1111111111111111
1.5718410564293427e-05,0.2222222222222222
1.6903300495262327e-05,0.3333333333333333
1.9811116885668066e-05,0.4444444444444444
6.8946511324785325e-06,0.5555555555555556
3.5331883071031085e-05,0.6666666666666666
5.7119683895278793e-05,0.7777777777777777
1.522493114961077e-05,0.8888888888888888
1.9102317363853412e-05,1.0
1.2314239853453611e-05,1.1111111111111112
3.0737945222289925e-05,1.222222222222222
1.6782979949663522e-06,1.3333333333333333
1.6278101513035844e-05,1.4444444444444444
4.4713886137970555e-05,1.5555555555555554
3.7367436077379796e-05,1.6666666666666665
8.912551265473701e-06,1.7777777777777777
7.948683444296351e-06,1.8888888888888888
2.3206036588307807e-06,2.0
1.5737882356485195e-05,2.111111111111111
3.448317930895898e-05,2.2222222222222223
2.0776011173312674e-05,2.333333333333333
5.336473881258578e-05,2.444444444444444
2.3579514849813833e-05,2.5555555555555554
4.099308326647364e-05,2.6666666666666665
2.419113055056102e-05,2.7777777777777777
5.603367391174589e-06,2.888888888888889
2.036193825797829e-05,3.0
1.4580360757487994e-05,3.1111111111111107
1.1658942320631254e-05,3.222222222222222
2.107942184134485e-05,3.333333333333333
1.8586468618818085e-05,3.444444444444444
2.3834964808446337e-05,3.5555555555555554
2.7776024196482396e-05,3.6666666666666665
7.23124751136999e-06,3.7777777777777777
2.1091606218953107e-05,3.888888888888889
1.1692809618347645e-05,4.0
2.618495405343479e-05,4.111111111111111
1.3304991179769147e-05,4.222222222222222
2.7003220476536058e-05,4.333333333333333
2.0072956927450823e-05,4.444444444444445
2.833799284374867e-05,4.555555555555555
4.9620873034172884e-05,4.666666666666666
3.148921803920362e-05,4.777777777777778
1.7753835972933094e-05,4.888888888888888
9.585604545100024e-06,5.0
2.5231264351939504e-05,5.111111111111111
9.142577734399381e-06,5.222222222222222
1.5725955692200226e-05,5.333333333333333
1.749950150765227e-05,5.444444444444444
1.8093478435489815e-05,5.555555555555555
1.8372201351786056e-06,5.666666666666666
2.63077621080612e-06,5.777777777777778
3.146632117634149e-05,5.888888888888888
4.288513122573864e-06,6.0
9.90052701940602e-06,6.111111111111111
4.2783153703945866e-05,6.222222222222221
1.193920160790239e-05,6.333333333333333
9.495521770302633e-06,6.444444444444444
1.5073910328690428e-05,6.555555555555555
1.85309686114285e-05,6.666666666666666
1.7475927051172374e-05,6.777777777777778
2.7364863063962644e-05,6.888888888888888
1.8888764537936038e-05,7.0
1.881315485964142e-05,7.111111111111111
1.4086014960822546e-05,7.222222222222221
1.3206023717738553e-05,7.333333333333333
1.3791295942833808e-05,7.444444444444444
3.1306276956787095e-05,7.555555555555555
1.870856273458414e-05,7.666666666666666
3.619406337390051e-05,7.777777777777778
3.195769440192252e-05,7.888888888888888
2.5444356696927992e-05,8.0
1.726159461266898e-05,8.11111111111111
2.9563775138055425e-05,8.222222222222221
