Amplitude,Frequency
0.051852222222222244,0.0
1.9918779169242822e-06,0.1111111111111111
1.2707322865882497e-06,0.2222222222222222
1.7383993834990828e-06,0.3333333333333333
7.897821472411935e-06,0.4444444444444444
3.8063733758281557e-06,0.5555555555555556
4.1305108645103815e-06,0.6666666666666666
4.749844472099667e-06,0.7777777777777777
2.4883509098163143e-06,0.8888888888888888
6.8581032798255515e-06,1.0
7.599938994566606e-06,1.1111111111111112
6.745960993687327e-06,1.222222222222222
4.625924295307167e-06,1.3333333333333333
6.3952846545917855e-06,1.4444444444444444
2.7298016610229153e-06,1.5555555555555554
7.255859296470325e-06,1.6666666666666665
4.1341743027153425e-06,1.7777777777777777
3.866373537631127e-06,1.8888888888888888
9.599643421626521e-06,2.0
3.7263653014527876e-06,2.111111111111111
4.199673499226319e-06,2.2222222222222223
7.587544257109738e-06,2.333333333333333
7.147482076985158e-07,2.444444444444444
5.330103648529538e-06,2.5555555555555554
6.258796595491462e-06,2.6666666666666665
3.246057345912627e-06,2.7777777777777777
3.893268851371416e-06,2.888888888888889
1.448501122968431e-06,3.0
8.827136990941052e-06,3.1111111111111107
4.623498155980723e-06,3.222222222222222
3.5537346352363213e-06,3.333333333333333
5.854492238001973e-06,3.444444444444444
2.4324445026160005e-06,3.5555555555555554
8.09314245368506e-06,3.6666666666666665
6.752882309223762e-06,3.7777777777777777
3.1428909755054055e-06,3.888888888888889
8.64806659958064e-06,4.0
7.673610847474727e-06,4.111111111111111
6.535052602384233e-06,4.222222222222222
8.056352579556434e-07,4.333333333333333
6.557784772314718e-06,4.444444444444445
3.6590905605565463e-06,4.555555555555555
2.674786056255178e-06,4.666666666666666
2.9414756786026307e-06,4.777777777777778
1.7234737413218925e-06,4.888888888888888
5.558695678778976e-06,5.0
1.6980816898224125e-06,5.111111111111111
5.858021034769432e-06,5.222222222222222
4.490336261759927e-06,5.333333333333333
1.734095138608976e-06,5.444444444444444
1.8671150768143819e-06,5.555555555555555
6.389360498653677e-06,5.666666666666666
3.6346531368442567e-06,5.777777777777778
2.2113635098559715e-06,5.888888888888888
1.1918273807631163e-05,6.0
8.738602952768926e-06,6.111111111111111
1.8451738380191841e-06,6.222222222222221
1.1962452475751388e-05,6.333333333333333
8.824944914704731e-07,6.444444444444444
5.023664385093209e-06,6.555555555555555
2.528003935417738e-06,6.666666666666666
4.149627387005022e-06,6.777777777777778
4.708545160828609e-06,6.888888888888888
3.91389966133189e-06,7.0
2.3521628915718534e-06,7.111111111111111
4.524829199548634e-06,7.222222222222221
3.3387729673607467e-06,7.333333333333333
5.310339606929509e-06,7.444444444444444
2.1661893763057176e-06,7.555555555555555
1.0060297050289468e-06,7.666666666666666
7.3499106441870806e-06,7.777777777777778
7.668233064779209e-06,7.888888888888888
3.7450219644862983e-06,8.0
3.8210621899814375e-07,8.11111111111111
4.071381080750614e-06,8.222222222222221
7.945188518667617e-06,8.333333333333332
5.248727734357522e-06,8.444444444444445
2.3574332714991584e-06,8.555555555555555
3.5891802515707002e-06,8.666666666666666
1.594157752279278e-06,8.777777777777777
7.84677218678116e-06,8.88888888888889
9.493437582097468e-07,9.0
7.023054533338469e-06,9.11111111111111
