Amplitude,Frequency
0.06100666666666669,0.0
1.3946424587752936e-05,0.1111111111111111
8.020777354007984e-06,0.2222222222222222
1.3994416798167178e-05,0.3333333333333333
9.25098781425579e-06,0.4444444444444444
2.1501166710069357e-05,0.5555555555555556
7.517929068235203e-06,0.6666666666666666
8.923602098033534e-06,0.7777777777777777
1.5210850217955748e-05,0.8888888888888888
5.3015897773388994e-06,1.0
1.2758604830667799e-05,1.1111111111111112
5.3213484051715245e-06,1.222222222222222
1.1017620153079537e-05,1.3333333333333333
1.1268874241965082e-05,1.4444444444444444
1.30552985400344e-05,1.5555555555555554
8.763257295975203e-06,1.6666666666666665
6.636760582453916e-07,1.7777777777777777
9.67101548394521e-06,1.8888888888888888
9.115955593212614e-06,2.0
6.2110455384783866e-06,2.111111111111111
1.459216511499387e-05,2.2222222222222223
1.0521037105822609e-05,2.333333333333333
1.5986293104671003e-05,2.444444444444444
1.3245241242521113e-05,2.5555555555555554
1.100383247422724e-05,2.6666666666666665
9.522161766885238e-06,2.7777777777777777
1.9556970466767457e-05,2.888888888888889
6.373723751635472e-06,3.0
6.046398228826143e-06,3.1111111111111107
1.6087456678772147e-05,3.222222222222222
1.5429291746800086e-05,3.333333333333333
1.497773059323151e-05,3.444444444444444
1.199078630176887e-05,3.5555555555555554
1.3055623838999018e-05,3.6666666666666665
1.2752697095594274e-05,3.7777777777777777
9.342691619245906e-06,3.888888888888889
1.1444688306618456e-05,4.0
8.918897106088995e-06,4.111111111111111
3.6635806296672895e-06,4.222222222222222
1.164190229480994e-05,4.333333333333333
3.866837424097884e-06,4.444444444444445
9.860924161831323e-06,4.555555555555555
1.5345369660156465e-05,4.666666666666666
7.431179894093598e-06,4.777777777777778
1.2037450620958637e-05,4.888888888888888
9.378459337578142e-06,5.0
8.398417807103423e-06,5.111111111111111
9.280322111373587e-06,5.222222222222222
1.452071216601829e-05,5.333333333333333
1.6006046669768865e-05,5.444444444444444
6.344294132885278e-06,5.555555555555555
8.469971746053419e-07,5.666666666666666
1.380737739877883e-05,5.777777777777778
1.338045490864472e-05,5.888888888888888
2.4666160744865702e-05,6.0
1.054414104757907e-05,6.111111111111111
1.1882441383954833e-05,6.222222222222221
7.03611414887268e-06,6.333333333333333
1.4030968423134835e-05,6.444444444444444
1.1294141328266712e-05,6.555555555555555
8.099233635486246e-06,6.666666666666666
1.3974045752659603e-05,6.777777777777778
2.9956476149881955e-06,6.888888888888888
1.5156286630149288e-06,7.0
1.5717853181038384e-05,7.111111111111111
9.853485373546594e-06,7.222222222222221
9.580621472815118e-06,7.333333333333333
4.4619036118419695e-06,7.444444444444444
8.873966656536076e-06,7.555555555555555
1.3049811560025378e-05,7.666666666666666
1.3397939573477862e-05,7.777777777777778
5.568484739055862e-06,7.888888888888888
1.1612850485934237e-05,8.0
7.998071122245507e-06,8.11111111111111
1.2605362725347656e-05,8.222222222222221
8.778614900026922e-06,8.333333333333332
6.340296153974426e-06,8.444444444444445
7.856478768159895e-06,8.555555555555555
9.233559614342502e-06,8.666666666666666
7.090030627304402e-06,8.777777777777777
1.9587184160422125e-05,8.88888888888889
1.55636954144165e-05,9.0
2.250861531093765e-06,9.11111111111111
9.859062212193364e-06,9.222222222222221
3.951142795077164e-06,9.333333333333332
7.541129021848993e-06,9.444444444444445
4.171379786564523e-06,9.555555555555555
3.5432379541545844e-06,9.666666666666666
1.286187543769592e-05,9.777777777777777
7.493113553234078e-06,9.888888888888888
1.795063874997738e-05,10.0
3.895691223354482e-06,10.11111111111111
1.2555840850491427e-05,10.222222222222221
8.091310372629037e-06,10.333333333333332
7.332912949628863e-06,10.444444444444445
9.531612215623307e-06,10.555555555555555
1.51244254023926e-05,10.666666666666666
1.353232829321045e-05,10.777777777777777
9.564127467932868e-06,10.888888888888888
1.5816932940019072e-06,11.0
7.340807979653672e-06,11.11111111111111
5.623005118282484e-06,11.222222222222221
4.012327370025609e-06,11.333333333333332
6.532781580461633e-06,11.444444444444445
1.0113118772136135e-05,11.555555555555555
8.106675062138347e-06,11.666666666666666
8.862735238049748e-06,11.777777777777777
9.302099456163784e-06,11.888888888888888
9.150436108057186e-06,12.0
3.973808251962826e-06,12.11111111111111
5.190352574285429e-06,12.222222222222221
6.380649196187221e-06,12.333333333333332
6.826018742167749e-06,12.444444444444443
5.804033046716234e-06,12.555555555555555
9.620104041710346e-06,12.666666666666666
4.973160259137653e-06,12.777777777777777
9.859902314254225e-06,12.888888888888888
7.358382185456653e-06,13.0
6.499141896357603e-06,13.11111111111111
2.4544101687460296e-05,13.222222222222221
1.582882204264284e-05,13.333333333333332
7.90293579095246e-06,13.444444444444443
1.0102153820006312e-05,13.555555555555555
8.998278065948069e-06,13.666666666666666
5.01099155270336e-06,13.777777777777777
7.607138524905719e-06,13.888888888888888
1.0585676895645454e-05,14.0
4.3323065684023094e-06,14.11111111111111
6.64993719825703e-06,14.222222222222221
3.4310625562404474e-06,14.333333333333332
9.01652271810017e-06,14.444444444444443
2.791520552917328e-06,14.555555555555555
1.1221863534626531e-05,14.666666666666666
5.184573089116668e-06,14.777777777777777
4.804718278070761e-06,14.888888888888888
7.080235588095587e-06,15.0
6.169166484749608e-06,15.11111111111111
1.057254100875935e-05,15.222222222222221
1.1213898445726258e-05,15.333333333333332
1.2630920106877939e-05,15.444444444444443
1.0489355149884862e-05,15.555555555555555
1.7106510505369408e-05,15.666666666666666
3.812717951850843e-06,15.777777777777777
1.4908965306224223e-05,15.888888888888888
5.8057930058875324e-06,16.0
1.2571450219058217e-05,16.11111111111111
1.0597579577951918e-05,16.22222222222222
1.2475353365237324e-05,16.333333333333332
6.882038735228222e-06,16.444444444444443
1.7522505673856662e-05,16.555555555555554
6.636734180410294e-06,16.666666666666664
1.3602994647684653e-05,16.77777777777778
2.32612142594456e-05,16.88888888888889
8.166400627508738e-06,17.0
2.0526657023551877e-05,17.11111111111111
1.2113716619622471e-05,17.22222222222222
1.496991522064963e-05,17.333333333333332
4.24417756148107e-06,17.444444444444443
8.087440813663757e-06,17.555555555555554
1.3173244412934413e-06,17.666666666666664
1.0613664717335867e-05,17.77777777777778
5.300790425569724e-06,17.88888888888889
6.8805851290290104e-06,18.0
4.979716109655768e-06,18.11111111111111
7.613679800400216e-06,18.22222222222222
5.676895111726125e-06,18.333333333333332
9.660335058839344e-06,18.444444444444443
9.652420079381013e-06,18.555555555555554
1.46478568464349e-05,18.666666666666664
6.242535249609259e-06,18.777777777777775
6.997114645653456e-07,18.88888888888889
2.2034181717803514e-06,19.0
1.8875195251382612e-05,19.11111111111111
2.5618391973869752e-05,19.22222222222222
2.3242113591769244e-06,19.333333333333332
5.802187341012665e-06,19.444444444444443
6.643560623556061e-06,19.555555555555554
1.5700452749793238e-05,19.666666666666664
1.7056008846444018e-05,19.777777777777775
1.6425347543282564e-05,19.88888888888889
1.3235640365385582e-05,20.0
1.2502804453592106e-05,20.11111111111111
2.0673492729370058e-05,20.22222222222222
1.5058102936782059e-05,20.333333333333332
5.694715298034639e-06,20.444444444444443
9.932725423791148e-06,20.555555555555554
4.6840412909948e-06,20.666666666666664
1.4822012934344943e-05,20.777777777777775
8.856098305409324e-06,20.88888888888889
1.7383180741560556e-05,21.0
6.28101553953165e-06,21.11111111111111
5.841867649958635e-06,21.22222222222222
9.230764560406793e-06,21.333333333333332
4.758112201635542e-06,21.444444444444443
9.067627927181409e-06,21.555555555555554
1.7756076946343778e-05,21.666666666666664
1.0131012005402662e-05,21.777777777777775
8.484542690886223e-06,21.88888888888889
1.5243552336221128e-06,22.0
7.82846758253268e-06,22.11111111111111
1.1863466980753835e-05,22.22222222222222
3.9511102041325794e-07,22.333333333333332
7.252810503781997e-06,22.444444444444443
1.3386054328367087e-06,22.555555555555554
6.207005667832294e-06,22.666666666666664
2.8723681291196194e-06,22.777777777777775
6.2076073894771905e-06,22.88888888888889
9.097233526416e-06,23.0
5.110429045513155e-06,23.11111111111111
6.608073779415578e-06,23.22222222222222
6.307809770523376e-06,23.333333333333332
1.0811245306370115e-05,23.444444444444443
9.947509634764736e-06,23.555555555555554
8.0957816470404e-06,23.666666666666664
1.506627841236499e-05,23.777777777777775
1.7466442537134526e-05,23.88888888888889
5.182125669342738e-06,24.0
1.068242588177654e-05,24.11111111111111
4.60365494297043e-06,24.22222222222222
3.6812715711823295e-06,24.333333333333332
9.6792533068593e-06,24.444444444444443
8.095800137448126e-06,24.555555555555554
1.2609771370677554e-05,24.666666666666664
1.4616954368404487e-05,24.777777777777775
1.4397112112414373e-05,24.888888888888886
2.9786337064826256e-06,25.0
6.164983967682613e-06,25.11111111111111
9.419682600049397e-06,25.22222222222222
1.3272661514652727e-05,25.333333333333332
1.2479979037080063e-06,25.444444444444443
5.50367870056511e-06,25.555555555555554
1.004392262657752e-05,25.666666666666664
8.371826092260856e-06,25.777777777777775
6.4862024025849515e-06,25.888888888888886
3.3820738142043394e-06,26.0
1.5309541085366906e-05,26.11111111111111
3.7234722883968746e-06,26.22222222222222
6.9302071471981514e-06,26.333333333333332
1.616796594058428e-05,26.444444444444443
2.9815503150873353e-06,26.555555555555554
7.57406108438777e-06,26.666666666666664
8.24521654394203e-06,26.777777777777775
2.504703401728354e-06,26.888888888888886
1.2056926116318118e-05,27.0
1.3309987133899072e-05,27.11111111111111
1.0684922204013777e-05,27.22222222222222
1.2446423383435936e-06,27.333333333333332
1.904234405461586e-05,27.444444444444443
1.1778844637110136e-05,27.555555555555554
1.0455293737278274e-05,27.666666666666664
2.871819403634574e-06,27.777777777777775
4.672390964491764e-06,27.888888888888886
2.123186322348828e-06,28.0
1.1894857574301475e-05,28.11111111111111
1.0145974683276325e-05,28.22222222222222
2.4930922652564575e-06,28.333333333333332
9.342616739175414e-06,28.444444444444443
1.7428813256033554e-05,28.555555555555554
8.416560784637108e-06,28.666666666666664
1.1704636964612884e-05,28.777777777777775
1.8739636057371918e-05,28.888888888888886
5.5706203750106756e-06,29.0
6.1698928212574515e-06,29.11111111111111
1.1857421956889482e-05,29.22222222222222
1.4667329878572563e-05,29.333333333333332
1.3729978996292225e-05,29.444444444444443
1.1339207710075459e-05,29.555555555555554
1.8838116564108007e-05,29.666666666666664
1.4365045758303e-06,29.777777777777775
1.0122856121972521e-05,29.888888888888886
7.836889188752249e-06,30.0
8.940885132315894e-06,30.11111111111111
5.305792964868574e-06,30.22222222222222
7.789578462331574e-06,30.333333333333332
6.087456964674042e-06,30.444444444444443
4.739317235054049e-06,30.555555555555554
8.121430170702416e-06,30.666666666666664
6.209411589558244e-06,30.777777777777775
1.3017691015901686e-05,30.888888888888886
9.077444292426327e-06,31.0
5.500624113374962e-06,31.11111111111111
1.3102799604972894e-05,31.22222222222222
2.6498058818943673e-05,31.333333333333332
1.5110196959530768e-06,31.444444444444443
8.789079064252658e-06,31.555555555555554
9.568627280881501e-06,31.666666666666664
1.3229674640162921e-05,31.777777777777775
6.43087808630961e-06,31.888888888888886
1.981335696378805e-05,32.0
7.016617781046216e-06,32.11111111111111
5.7479055988830715e-06,32.22222222222222
1.7176733316470985e-05,32.33333333333333
1.5035827958094364e-05,32.44444444444444
4.814987534241234e-06,32.55555555555556
1.5131616488438928e-05,32.666666666666664
