Amplitude,Frequency
0.01899333333333333,0.0
4.261188318477813e-06,0.1111111111111111
6.029884941363477e-06,0.2222222222222222
6.436897628372688e-06,0.3333333333333333
9.911857659181319e-06,0.4444444444444444
1.079865898479463e-05,0.5555555555555556
3.450874640007881e-06,0.6666666666666666
3.986938585617449e-06,0.7777777777777777
1.1442637499288559e-05,0.8888888888888888
1.4459001041523653e-06,1.0
8.389234443639217e-06,1.1111111111111112
1.7317755101181232e-05,1.222222222222222
3.0453257172900896e-06,1.3333333333333333
1.4486316025944097e-05,1.4444444444444444
1.2010359105213536e-05,1.5555555555555554
2.4529310292308856e-06,1.6666666666666665
1.279790565488416e-05,1.7777777777777777
3.581620979135833e-06,1.8888888888888888
6.823173202206855e-06,2.0
1.8046981710552375e-05,2.111111111111111
9.917902094713534e-06,2.2222222222222223
6.050254410390755e-06,2.333333333333333
9.280672782705534e-06,2.444444444444444
1.3524814764375916e-05,2.5555555555555554
3.921025550793685e-06,2.6666666666666665
1.5216611969594235e-05,2.7777777777777777
1.4218520232332837e-06,2.888888888888889
2.492031255015816e-06,3.0
1.2049635965111874e-05,3.1111111111111107
6.204009110147474e-06,3.222222222222222
1.3872139041251794e-05,3.333333333333333
1.5536523421206502e-05,3.444444444444444
1.2155356601176732e-05,3.5555555555555554
9.894862622943644e-06,3.6666666666666665
1.5691688252440855e-05,3.7777777777777777
1.9840404769241975e-05,3.888888888888889
1.3970920305620082e-05,4.0
9.266253473360312e-06,4.111111111111111
2.367320873943108e-05,4.222222222222222
7.214041914064158e-06,4.333333333333333
1.2806384672975277e-05,4.444444444444445
6.398811096163454e-06,4.555555555555555
1.1031311566139192e-05,4.666666666666666
1.0808726066316657e-05,4.777777777777778
3.1699435691835845e-06,4.888888888888888
4.252843364466596e-06,5.0
4.995199946389334e-06,5.111111111111111
5.174920258409691e-06,5.222222222222222
1.559384424938952e-05,5.333333333333333
1.2614754855108582e-05,5.444444444444444
6.584103294356683e-06,5.555555555555555
9.714256078701223e-06,5.666666666666666
9.953362901696743e-06,5.777777777777778
1.781967098624929e-05,5.888888888888888
7.798011323669105e-06,6.0
1.17822340248166e-05,6.111111111111111
8.716509689052356e-06,6.222222222222221
1.9320157366160353e-05,6.333333333333333
2.3381768730839598e-06,6.444444444444444
1.3926040584143868e-05,6.555555555555555
1.4308502778979182e-05,6.666666666666666
1.903982711946154e-06,6.777777777777778
2.0980039842669585e-05,6.888888888888888
8.382261338898544e-06,7.0
9.376451798628192e-06,7.111111111111111
1.5385764917703548e-05,7.222222222222221
7.55951683083668e-06,7.333333333333333
1.3241866278808994e-05,7.444444444444444
1.5639485178576677e-05,7.555555555555555
7.32493558070039e-06,7.666666666666666
3.361267043442481e-06,7.777777777777778
2.2382547889935735e-05,7.888888888888888
3.256400479032796e-06,8.0
7.930333990361699e-06,8.11111111111111
6.338692819333348e-06,8.222222222222221
