Amplitude,Frequency
0.054766666666666686,0.0
0.00017729492342019178,0.1111111111111111
0.00046791121974399806,0.2222222222222222
0.00011558691574804921,0.3333333333333333
0.00014999171346091972,0.4444444444444444
0.00037341148320468805,0.5555555555555556
0.00021987428817829845,0.6666666666666666
0.0004188431787034554,0.7777777777777777
6.885982306655838e-05,0.8888888888888888
0.00015218832217103018,1.0
8.78864693387965e-06,1.1111111111111112
3.39224371794372e-05,1.222222222222222
2.992493991372102e-05,1.3333333333333333
1.4928069993690268e-05,1.4444444444444444
3.875042450092223e-05,1.5555555555555554
4.890594644135084e-05,1.6666666666666665
3.940958656195125e-05,1.7777777777777777
3.547699843459992e-05,1.8888888888888888
7.037441649133712e-05,2.0
5.1558272108334525e-05,2.111111111111111
0.0001093568973541619,2.2222222222222223
8.757897222629542e-05,2.333333333333333
4.2622238244997155e-05,2.444444444444444
5.058169548554103e-05,2.5555555555555554
1.4914973379973283e-05,2.6666666666666665
8.543800090244006e-06,2.7777777777777777
2.8968268754722213e-05,2.888888888888889
1.994116216652612e-05,3.0
1.5695430909540185e-05,3.1111111111111107
2.2680184349836692e-05,3.222222222222222
8.032494636814122e-06,3.333333333333333
1.0988157083792489e-05,3.444444444444444
3.350444543491007e-05,3.5555555555555554
2.6759304304326082e-06,3.6666666666666665
7.259894299099734e-05,3.7777777777777777
3.764121830722792e-05,3.888888888888889
5.099593973419928e-05,4.0
2.6187359920559345e-05,4.111111111111111
1.6279378549984505e-05,4.222222222222222
2.5009136777214026e-05,4.333333333333333
1.2019041379112415e-05,4.444444444444445
1.2442980525349127e-05,4.555555555555555
5.03817134474334e-06,4.666666666666666
1.2916776114940881e-05,4.777777777777778
7.192305308304547e-06,4.888888888888888
1.972722959809116e-06,5.0
2.861541783903524e-05,5.111111111111111
1.87229452504989e-05,5.222222222222222
6.37560830110451e-05,5.333333333333333
1.3403435034944475e-05,5.444444444444444
4.1129963190447064e-05,5.555555555555555
9.132113767210772e-06,5.666666666666666
9.910692343153174e-06,5.777777777777778
1.4333542858193302e-05,5.888888888888888
5.062618794366124e-06,6.0
3.0193663373709903e-06,6.111111111111111
7.162180229517531e-06,6.222222222222221
1.5876329615847442e-05,6.333333333333333
6.954149156186722e-06,6.444444444444444
1.480217462338389e-05,6.555555555555555
2.0541139806420966e-05,6.666666666666666
3.8479616411251525e-05,6.777777777777778
3.359307444684945e-05,6.888888888888888
2.376938402369685e-05,7.0
1.7299491133609827e-05,7.111111111111111
3.742125404922167e-06,7.222222222222221
4.989661498964458e-06,7.333333333333333
6.258921809060334e-06,7.444444444444444
2.783055169228379e-06,7.555555555555555
8.049102252981343e-06,7.666666666666666
1.2669987760367958e-05,7.777777777777778
2.3319083196660985e-06,7.888888888888888
8.015814554844169e-06,8.0
1.7010274265808403e-05,8.11111111111111
6.0652979394436195e-06,8.222222222222221
3.344248433379935e-05,8.333333333333332
1.162725328318815e-05,8.444444444444445
2.1346222769731995e-05,8.555555555555555
1.1902442710226926e-05,8.666666666666666
6.149724472701224e-06,8.777777777777777
8.253526508924336e-06,8.88888888888889
7.807923179165862e-06,9.0
8.756730444560803e-06,9.11111111111111
5.589877480252644e-06,9.222222222222221
5.017908049772973e-06,9.333333333333332
5.659119711617637e-06,9.444444444444445
3.6709828831215725e-06,9.555555555555555
8.697241961449752e-06,9.666666666666666
8.542345398474311e-06,9.777777777777777
2.9243752301456906e-05,9.888888888888888
3.713076098632951e-06,10.0
2.5060220161160662e-05,10.11111111111111
6.335945054199948e-06,10.222222222222221
8.145337613638756e-06,10.333333333333332
1.1563100874342419e-05,10.444444444444445
4.869104840533109e-06,10.555555555555555
4.267817063959979e-06,10.666666666666666
7.524862194368927e-07,10.777777777777777
8.151516129249307e-06,10.888888888888888
1.2169728176672586e-06,11.0
2.0888352522742127e-06,11.11111111111111
9.43434613382101e-06,11.222222222222221
1.8815505907825766e-05,11.333333333333332
2.3388350131763698e-05,11.444444444444445
1.647644709350865e-05,11.555555555555555
1.6049703173079485e-05,11.666666666666666
7.196830141670412e-06,11.777777777777777
6.45791645383945e-06,11.888888888888888
4.389190443510876e-06,12.0
2.8011836443011697e-06,12.11111111111111
2.965343023077119e-06,12.222222222222221
6.556553323139481e-06,12.333333333333332
5.77672327767235e-06,12.444444444444443
4.62272978764236e-06,12.555555555555555
8.640010768859547e-06,12.666666666666666
6.036036562367704e-06,12.777777777777777
2.4047524689835696e-05,12.888888888888888
6.8627253760159015e-06,13.0
1.760778051654262e-05,13.11111111111111
5.1637348246306875e-06,13.222222222222221
3.5196934559691683e-06,13.333333333333332
3.2473776590546505e-06,13.444444444444443
3.5061080391662593e-06,13.555555555555555
4.0497054104131745e-06,13.666666666666666
4.891377719251216e-06,13.777777777777777
6.59948766149048e-06,13.888888888888888
2.006151738117785e-06,14.0
3.4373003506913664e-06,14.11111111111111
7.429340491206318e-06,14.222222222222221
8.713291766461285e-06,14.333333333333332
1.7504322708473788e-05,14.444444444444443
1.698817486633764e-06,14.555555555555555
1.538544494109084e-05,14.666666666666666
2.9737780866842096e-06,14.777777777777777
5.382774350655995e-06,14.888888888888888
7.1684128177345614e-06,15.0
3.805560497123782e-06,15.11111111111111
6.074680855557703e-06,15.222222222222221
3.3803767313722657e-06,15.333333333333332
2.813384271000915e-06,15.444444444444443
3.142274853660304e-06,15.555555555555555
2.2231936241648626e-06,15.666666666666666
2.5454088452699935e-06,15.777777777777777
1.0112446092249016e-05,15.888888888888888
1.5010186371383797e-05,16.0
9.56009279935026e-06,16.11111111111111
1.4423702301094162e-05,16.22222222222222
5.857257498564631e-06,16.333333333333332
6.370433755127133e-06,16.444444444444443
6.484588744350549e-06,16.555555555555554
4.6472049002643104e-06,16.666666666666664
1.6976307636419628e-06,16.77777777777778
1.8484409131381996e-06,16.88888888888889
5.520104977777573e-06,17.0
1.6500377448150888e-06,17.11111111111111
1.910913266918744e-06,17.22222222222222
3.2030839726309207e-06,17.333333333333332
1.6154244212335722e-05,17.444444444444443
7.577469211453127e-06,17.555555555555554
1.595582980850207e-05,17.666666666666664
5.381849518708716e-06,17.77777777777778
6.629818635613929e-06,17.88888888888889
4.687560359269447e-06,18.0
1.3314386466917776e-06,18.11111111111111
