Amplitude,Frequency
0.04556066666666667,0.0
0.000321037479018585,0.1111111111111111
6.611229269576985e-05,0.2222222222222222
0.00011587428758107036,0.3333333333333333
9.125703777621683e-05,0.4444444444444444
8.96091494745538e-05,0.5555555555555556
0.0002544076368213365,0.6666666666666666
0.0002704701805337194,0.7777777777777777
0.00014989033867148172,0.8888888888888888
1.1322464079674574e-05,1.0
4.4697618984347864e-05,1.1111111111111112
1.7654550098843387e-05,1.222222222222222
2.1504086131725073e-05,1.3333333333333333
1.948895315983581e-05,1.4444444444444444
1.0402496801807659e-05,1.5555555555555554
2.1441007353309595e-05,1.6666666666666665
2.1426703916321294e-06,1.7777777777777777
2.621837360887256e-05,1.8888888888888888
9.944033912283495e-06,2.0
4.367448269282528e-05,2.111111111111111
8.839351050628443e-05,2.2222222222222223
8.398959126303584e-05,2.333333333333333
3.747211595846594e-05,2.444444444444444
7.570135804345108e-06,2.5555555555555554
1.7885655988048054e-05,2.6666666666666665
7.655135533658684e-07,2.7777777777777777
1.2400706172067738e-05,2.888888888888889
4.9614053107019e-06,3.0
9.361600647096362e-06,3.1111111111111107
8.678748421570485e-06,3.222222222222222
7.055977290605988e-06,3.333333333333333
1.4857412188610341e-05,3.444444444444444
3.1866462452627797e-06,3.5555555555555554
3.652907117415504e-05,3.6666666666666665
5.572375287667102e-05,3.7777777777777777
4.3442202370949054e-05,3.888888888888889
1.2366435228679587e-05,4.0
9.61488909065616e-06,4.111111111111111
8.680042587578437e-06,4.222222222222222
3.6776268655620043e-06,4.333333333333333
7.912778330360618e-06,4.444444444444445
3.0897423744329253e-07,4.555555555555555
7.74701050889018e-06,4.666666666666666
2.8092112969051238e-06,4.777777777777778
8.308946076848836e-06,4.888888888888888
8.329218965741368e-06,5.0
9.81119341133623e-06,5.111111111111111
3.2598204182764584e-05,5.222222222222222
3.940705222676486e-05,5.333333333333333
2.4339425373722535e-05,5.444444444444444
2.085155062978852e-06,5.555555555555555
8.503628799998018e-06,5.666666666666666
3.402345884645101e-06,5.777777777777778
4.984490844086877e-06,5.888888888888888
4.526778914900846e-06,6.0
2.85892792728962e-06,6.111111111111111
5.7249160450484525e-06,6.222222222222221
8.707559342480974e-07,6.333333333333333
7.971962161196387e-06,6.444444444444444
3.1377020493181e-06,6.555555555555555
1.3921339657468258e-05,6.666666666666666
2.904207082827892e-05,6.777777777777778
2.8375893614361204e-05,6.888888888888888
1.3000314258688565e-05,7.0
2.6665142578069413e-06,7.111111111111111
6.354409379047945e-06,7.222222222222221
6.450826198193354e-08,7.333333333333333
4.820793914185187e-06,7.444444444444444
1.7970891337196593e-06,7.555555555555555
3.924060200209712e-06,7.666666666666666
3.501376314510388e-06,7.777777777777778
3.2301131939105465e-06,7.888888888888888
6.589644025027331e-06,8.0
1.429255527130687e-06,8.11111111111111
1.6373327993138834e-05,8.222222222222221
2.527314451512071e-05,8.333333333333332
1.9923938697678682e-05,8.444444444444445
5.7506281031473e-06,8.555555555555555
4.449347739865564e-06,8.666666666666666
3.952885683011919e-06,8.777777777777777
1.92986724327852e-06,8.88888888888889
3.849202269968834e-06,9.0
3.0906762993594486e-07,9.11111111111111
3.970268488185222e-06,9.222222222222221
1.2995336366827183e-06,9.333333333333332
4.5144584884790606e-06,9.444444444444445
4.477302875067102e-06,9.555555555555555
5.229348239155572e-06,9.666666666666666
1.7471328202490727e-05,9.777777777777777
2.1228665962346007e-05,9.888888888888888
1.3177809478648573e-05,10.0
1.1978327125605286e-06,10.11111111111111
4.5733795300974064e-06,10.222222222222221
1.7190531308837614e-06,10.333333333333332
2.872950950311688e-06,10.444444444444445
2.47773835733493e-06,10.555555555555555
1.7581684091776849e-06,10.666666666666666
3.292487459193682e-06,10.777777777777777
6.650717851743316e-07,10.888888888888888
4.8405074471647175e-06,11.0
1.9233041103575484e-06,11.11111111111111
8.32433388803245e-06,11.222222222222221
1.740063336641779e-05,11.333333333333332
1.703347537094418e-05,11.444444444444445
7.824432572399128e-06,11.555555555555555
1.6073622256945494e-06,11.666666666666666
3.746138885286448e-06,11.777777777777777
9.890379708683475e-08,11.888888888888888
2.9937799434926706e-06,12.0
1.0124718536336225e-06,12.11111111111111
2.538830141688368e-06,12.222222222222221
2.146869257563075e-06,12.333333333333332
2.206766325484709e-06,12.444444444444443
4.3235521177101755e-06,12.555555555555555
9.53649433260118e-07,12.666666666666666
1.0587900781398604e-05,12.777777777777777
1.6344177472842904e-05,12.888888888888888
1.288617943333936e-05,13.0
3.736532958970438e-06,13.11111111111111
2.84866599701653e-06,13.222222222222221
2.4580325333696966e-06,13.333333333333332
1.3644413395599408e-06,13.444444444444443
2.5151677635317018e-06,13.555555555555555
3.092231123433253e-07,13.666666666666666
2.6896895389737806e-06,13.777777777777777
7.78748100412301e-07,13.888888888888888
3.190527610569443e-06,14.0
3.1154983133803053e-06,14.11111111111111
3.5852771932281928e-06,14.222222222222221
1.1957523787223678e-05,14.333333333333332
1.4513321333992523e-05,14.444444444444443
9.001927198446362e-06,14.555555555555555
8.784450365135941e-07,14.666666666666666
3.069333683690633e-06,14.777777777777777
1.0677953492547432e-06,14.888888888888888
2.042035682330507e-06,15.0
1.662978665068147e-06,15.11111111111111
1.3158565790938437e-06,15.222222222222221
2.304028563069378e-06,15.333333333333332
5.82051501767334e-07,15.444444444444443
3.5442442395119666e-06,15.555555555555555
1.42153747373629e-06,15.666666666666666
5.959321086740134e-06,15.777777777777777
1.243188971087725e-05,15.888888888888888
1.2147327892744609e-05,16.0
5.57639274773855e-06,16.11111111111111
1.154610341362165e-06,16.22222222222222
2.594948485753777e-06,16.333333333333332
1.6935558242832451e-07,16.444444444444443
2.1705542434130062e-06,16.555555555555554
6.561484226323434e-07,16.666666666666664
1.9050814952421416e-06,16.77777777777778
1.521836259832718e-06,16.88888888888889
1.7328276275451615e-06,17.0
3.265356922314519e-06,17.11111111111111
7.404007646230334e-07,17.22222222222222
7.84225645556011e-06,17.333333333333332
1.2075940844369229e-05,17.444444444444443
9.499233484313682e-06,17.555555555555554
2.764610438198115e-06,17.666666666666664
2.0727943344700697e-06,17.77777777777778
1.726312609540828e-06,17.88888888888889
1.0835808726180829e-06,18.0
1.850901140381295e-06,18.11111111111111
