Amplitude,Frequency
0.05284844444444447,0.0
4.078228985173651e-06,0.1111111111111111
2.2558462780676925e-05,0.2222222222222222
1.811112029665002e-05,0.3333333333333333
1.2596699665287305e-05,0.4444444444444444
7.937702961415715e-07,0.5555555555555556
2.2800952934379052e-05,0.6666666666666666
1.4719259161097484e-05,0.7777777777777777
1.559584810302604e-05,0.8888888888888888
8.424474957061756e-06,1.0
2.472315573149911e-05,1.1111111111111112
2.3572971377489086e-05,1.222222222222222
1.985497014150029e-05,1.3333333333333333
2.099958408735763e-06,1.4444444444444444
4.68618403831095e-06,1.5555555555555554
1.171307195465424e-05,1.6666666666666665
1.1482528470353888e-05,1.7777777777777777
1.5159590906886929e-05,1.8888888888888888
1.024281273179597e-05,2.0
9.166217532601488e-06,2.111111111111111
1.7798174436174196e-05,2.2222222222222223
1.3315451570158488e-05,2.333333333333333
7.681762083505672e-06,2.444444444444444
1.1447783728587898e-05,2.5555555555555554
4.54009360861148e-06,2.6666666666666665
1.8613067580760405e-05,2.7777777777777777
2.0020935496975236e-05,2.888888888888889
3.529024752866662e-06,3.0
7.119656850217502e-06,3.1111111111111107
2.1714961072434183e-05,3.222222222222222
1.4036507209433012e-05,3.333333333333333
1.568340076967814e-05,3.444444444444444
3.6887791446188256e-06,3.5555555555555554
2.2931910451887748e-05,3.6666666666666665
9.438318052836577e-06,3.7777777777777777
2.1594372662128745e-06,3.888888888888889
1.55662250425377e-05,4.0
1.1156763814332544e-05,4.111111111111111
9.184361361563326e-06,4.222222222222222
1.2949205068897673e-05,4.333333333333333
3.6564501116312967e-05,4.444444444444445
8.95292854225864e-06,4.555555555555555
5.434266158200732e-06,4.666666666666666
8.245878869787381e-06,4.777777777777778
5.944031898078145e-06,4.888888888888888
4.746151640685629e-06,5.0
7.963882124610328e-06,5.111111111111111
9.5829305944289e-06,5.222222222222222
7.0514559387879585e-06,5.333333333333333
7.198365400678694e-06,5.444444444444444
1.0551758336336275e-05,5.555555555555555
7.895205649908957e-06,5.666666666666666
1.4661079612073684e-05,5.777777777777778
1.0491817782295918e-05,5.888888888888888
4.639286931008171e-06,6.0
1.5132867988511053e-05,6.111111111111111
1.6513121972376243e-05,6.222222222222221
1.6510225437862195e-05,6.333333333333333
1.2514073216781232e-05,6.444444444444444
1.782694981554031e-05,6.555555555555555
1.4046128080475964e-05,6.666666666666666
1.5014959817392344e-05,6.777777777777778
1.2468023027618654e-05,6.888888888888888
9.837457051840386e-06,7.0
8.757922017514962e-06,7.111111111111111
9.959106672165197e-06,7.222222222222221
3.3895017612332693e-06,7.333333333333333
1.8244619456180359e-06,7.444444444444444
2.5590144382603128e-06,7.555555555555555
2.0683739128876066e-05,7.666666666666666
1.2168647723858242e-05,7.777777777777778
1.69438102702737e-05,7.888888888888888
1.564697033226012e-05,8.0
1.8151596901559927e-05,8.11111111111111
1.701660183667729e-05,8.222222222222221
2.208173351678665e-06,8.333333333333332
5.37208283082917e-06,8.444444444444445
6.39373052208792e-06,8.555555555555555
1.5704417035521287e-05,8.666666666666666
1.9689234339550505e-05,8.777777777777777
1.4066669299738023e-05,8.88888888888889
7.133211324292294e-06,9.0
3.341181847425704e-06,9.11111111111111
2.882374093384792e-05,9.222222222222221
1.8200276708874244e-05,9.333333333333332
1.4234880036255069e-05,9.444444444444445
5.0997883491175045e-06,9.555555555555555
1.0415807454892765e-05,9.666666666666666
1.9224196095053167e-05,9.777777777777777
1.1664206098629039e-05,9.888888888888888
1.307246691375004e-05,10.0
1.2306524613271094e-05,10.11111111111111
9.321253486939814e-06,10.222222222222221
9.640288769556013e-06,10.333333333333332
1.733309465271556e-05,10.444444444444445
1.2435245771128347e-05,10.555555555555555
7.51469774175223e-06,10.666666666666666
9.838243981658576e-06,10.777777777777777
2.0640587815813824e-06,10.888888888888888
2.4408749792475396e-05,11.0
2.2696899509080805e-05,11.11111111111111
2.3104087169123747e-05,11.222222222222221
4.365393984561697e-06,11.333333333333332
2.7665941327317906e-05,11.444444444444445
1.3686060596495097e-05,11.555555555555555
7.316893040971729e-06,11.666666666666666
8.11914225388663e-06,11.777777777777777
8.218409972981661e-06,11.888888888888888
3.233978428979823e-05,12.0
8.457964689889888e-06,12.11111111111111
8.834112689518541e-06,12.222222222222221
1.21844375171552e-05,12.333333333333332
1.1755486327573954e-05,12.444444444444443
2.493458452570228e-05,12.555555555555555
2.59356780500565e-05,12.666666666666666
2.368456861550389e-05,12.777777777777777
5.025373474801828e-06,12.888888888888888
2.2840222179015337e-05,13.0
9.0817384515711e-06,13.11111111111111
1.2967021831206296e-05,13.222222222222221
6.973155051099405e-06,13.333333333333332
1.4152437381286836e-05,13.444444444444443
2.6096426439709884e-06,13.555555555555555
1.5938522635584572e-05,13.666666666666666
2.2056760888771464e-05,13.777777777777777
9.130508160364511e-06,13.888888888888888
2.017594257378246e-05,14.0
4.490133999031301e-06,14.11111111111111
1.4185688447577486e-05,14.222222222222221
8.09367063137901e-06,14.333333333333332
8.538857937396061e-06,14.444444444444443
8.558522641102034e-06,14.555555555555555
1.5634614193370638e-05,14.666666666666666
4.94555225064723e-06,14.777777777777777
1.4854122598316177e-05,14.888888888888888
1.554376560573241e-05,15.0
1.052056681628621e-05,15.11111111111111
2.5101422879793183e-05,15.222222222222221
1.5193060866758345e-05,15.333333333333332
7.467925726521008e-06,15.444444444444443
1.1609584157083506e-05,15.555555555555555
1.828871005329538e-05,15.666666666666666
6.519760479286026e-06,15.777777777777777
6.045737724433653e-06,15.888888888888888
1.6639873215030673e-05,16.0
5.886777874855263e-06,16.11111111111111
4.6818701633936e-06,16.22222222222222
5.799651425512483e-06,16.333333333333332
6.788379795656506e-06,16.444444444444443
6.172086980694412e-06,16.555555555555554
1.3434437421040948e-05,16.666666666666664
1.4449891108912158e-05,16.77777777777778
1.597307741177834e-05,16.88888888888889
4.723313237275936e-06,17.0
3.988838359104706e-06,17.11111111111111
1.00727859769585e-05,17.22222222222222
2.377668558558389e-05,17.333333333333332
1.1514055590295984e-05,17.444444444444443
5.235669292489491e-06,17.555555555555554
1.73478500597749e-05,17.666666666666664
2.1319407799182393e-05,17.77777777777778
1.1612801996877724e-05,17.88888888888889
1.7469379611152122e-05,18.0
9.717593527505513e-06,18.11111111111111
1.7545670291113875e-05,18.22222222222222
1.2418200522758834e-05,18.333333333333332
6.679071069075534e-06,18.444444444444443
1.246737642415657e-05,18.555555555555554
8.547702255631047e-06,18.666666666666664
8.95662611851153e-06,18.777777777777775
1.7991868391318253e-05,18.88888888888889
1.350985121083583e-05,19.0
1.5497484840932723e-05,19.11111111111111
1.0805056577131176e-05,19.22222222222222
2.5154513301347495e-05,19.333333333333332
1.4541847278917123e-05,19.444444444444443
3.2627904958714265e-06,19.555555555555554
2.583709499626883e-05,19.666666666666664
4.751545562467869e-06,19.777777777777775
5.176440226741969e-06,19.88888888888889
1.2188793223617962e-05,20.0
2.0278358011618514e-05,20.11111111111111
9.89517899489832e-06,20.22222222222222
1.1131911905033197e-05,20.333333333333332
5.113176180879874e-06,20.444444444444443
1.8332613053267768e-05,20.555555555555554
4.635156390982546e-06,20.666666666666664
1.2112366359873354e-05,20.777777777777775
1.6377646281926835e-05,20.88888888888889
2.305542706100819e-05,21.0
1.1064093851991983e-05,21.11111111111111
3.618551869685217e-05,21.22222222222222
1.8236783830704972e-05,21.333333333333332
1.748860865725483e-05,21.444444444444443
1.1555197211759125e-05,21.555555555555554
5.895421215551112e-06,21.666666666666664
4.86329535690665e-06,21.777777777777775
5.5354623823351395e-06,21.88888888888889
9.617598818367083e-06,22.0
8.328072732367886e-06,22.11111111111111
1.8777400709153125e-05,22.22222222222222
1.232408063884829e-05,22.333333333333332
