Amplitude,Frequency
0.06401488888888893,0.0
1.0067677048161203e-05,0.1111111111111111
8.448340576685194e-06,0.2222222222222222
1.4882636691968222e-05,0.3333333333333333
5.3899073134930736e-06,0.4444444444444444
2.1965520591419488e-05,0.5555555555555556
2.2610613144872743e-05,0.6666666666666666
1.1510357914413906e-05,0.7777777777777777
9.881186769973208e-06,0.8888888888888888
1.5341135804975111e-06,1.0
1.8591504183958603e-05,1.1111111111111112
5.786045521356046e-06,1.222222222222222
4.34979474838563e-05,1.3333333333333333
1.51914213650572e-05,1.4444444444444444
4.389729509524542e-06,1.5555555555555554
1.522851288344893e-05,1.6666666666666665
1.1315686331692895e-05,1.7777777777777777
1.2748353411779663e-05,1.8888888888888888
2.5723845566813722e-05,2.0
2.035957734625426e-05,2.111111111111111
1.0101508706232919e-05,2.2222222222222223
2.806057023508341e-06,2.333333333333333
8.5152529921944e-06,2.444444444444444
1.4683409605961811e-05,2.5555555555555554
1.4931417032648755e-05,2.6666666666666665
1.7531096780857436e-05,2.7777777777777777
1.354679516055407e-05,2.888888888888889
6.38478586709827e-06,3.0
1.3068567236393741e-05,3.1111111111111107
2.4397393347833472e-05,3.222222222222222
1.0105768987057282e-05,3.333333333333333
2.4536821217969946e-05,3.444444444444444
2.257682921347785e-05,3.5555555555555554
1.0666507510294846e-05,3.6666666666666665
1.752505875441123e-05,3.7777777777777777
1.6451130692546333e-05,3.888888888888889
9.230669089242019e-06,4.0
2.48401580965085e-06,4.111111111111111
9.523504361410653e-06,4.222222222222222
3.545416090409869e-05,4.333333333333333
1.803163522709217e-05,4.444444444444445
5.360339864146127e-06,4.555555555555555
1.3788637870346218e-05,4.666666666666666
1.4445986640766501e-05,4.777777777777778
9.57624139365249e-06,4.888888888888888
1.8781188188945698e-05,5.0
4.752676723747409e-06,5.111111111111111
1.0956968311341543e-06,5.222222222222222
2.773596963753672e-05,5.333333333333333
6.545477185514652e-06,5.444444444444444
9.999690476849557e-06,5.555555555555555
3.420736822631458e-05,5.666666666666666
1.4220921434370905e-05,5.777777777777778
1.3512337014512069e-05,5.888888888888888
1.4170723175439056e-05,6.0
5.94766675666687e-06,6.111111111111111
8.643588219908083e-06,6.222222222222221
1.0624659260433257e-05,6.333333333333333
5.636181697305091e-06,6.444444444444444
1.3900100465349563e-05,6.555555555555555
7.755782703800935e-06,6.666666666666666
1.3509708805730229e-05,6.777777777777778
1.758704270705832e-05,6.888888888888888
1.3249517437314228e-05,7.0
2.5230677274035453e-05,7.111111111111111
4.6866705970860775e-06,7.222222222222221
8.533708526906716e-06,7.333333333333333
1.5996116352714993e-05,7.444444444444444
4.0803815358996654e-06,7.555555555555555
1.837221095866238e-05,7.666666666666666
1.3608672914153845e-05,7.777777777777778
3.508211102064672e-05,7.888888888888888
1.8899568306770895e-05,8.0
1.3381857370958895e-05,8.11111111111111
1.7257060579579548e-05,8.222222222222221
1.5158727264636598e-05,8.333333333333332
1.355312440720901e-05,8.444444444444445
9.623059530295133e-06,8.555555555555555
1.3675467443257494e-05,8.666666666666666
1.7357074434313276e-05,8.777777777777777
4.966810639731721e-06,8.88888888888889
2.9889860320192007e-05,9.0
3.195843238844623e-05,9.11111111111111
1.1050219312781425e-05,9.222222222222221
2.229017237040247e-05,9.333333333333332
7.701342152901509e-06,9.444444444444445
2.546705115369583e-05,9.555555555555555
5.4253299093590254e-06,9.666666666666666
5.800357276952795e-06,9.777777777777777
4.397293735427784e-06,9.888888888888888
1.9475462689019964e-05,10.0
2.386840714159309e-05,10.11111111111111
2.281836278191208e-05,10.222222222222221
3.237675512365624e-05,10.333333333333332
6.9309354975308825e-06,10.444444444444445
3.773225763001593e-05,10.555555555555555
4.318936122385628e-05,10.666666666666666
5.193109913604134e-06,10.777777777777777
2.103457089934878e-05,10.888888888888888
1.1729195987584528e-05,11.0
4.245192763470064e-06,11.11111111111111
2.0641633456197366e-05,11.222222222222221
7.964551656263703e-06,11.333333333333332
1.2038108732632916e-05,11.444444444444445
2.4625648622242368e-05,11.555555555555555
2.261301554854371e-05,11.666666666666666
1.1310450545617282e-05,11.777777777777777
2.742938951918005e-05,11.888888888888888
1.0554828929138628e-05,12.0
1.0800342446367636e-05,12.11111111111111
1.1599128472113483e-05,12.222222222222221
1.3013664311312594e-05,12.333333333333332
1.5828419077349566e-05,12.444444444444443
1.769038512530289e-05,12.555555555555555
9.717905771327385e-06,12.666666666666666
1.27573839934023e-05,12.777777777777777
9.494661929318187e-06,12.888888888888888
2.0047583378993035e-05,13.0
1.2254926200903845e-05,13.11111111111111
2.44836224179741e-05,13.222222222222221
1.4296591016662216e-05,13.333333333333332
2.4215408967416797e-05,13.444444444444443
5.913170910416077e-06,13.555555555555555
1.221217007904621e-05,13.666666666666666
1.858413396958448e-05,13.777777777777777
1.3245507015725698e-05,13.888888888888888
2.2110354017723238e-05,14.0
1.0695375631814616e-05,14.11111111111111
4.767152693346463e-06,14.222222222222221
1.9417519141611265e-06,14.333333333333332
2.381973681437824e-05,14.444444444444443
1.6541797954981235e-05,14.555555555555555
1.661149499151503e-05,14.666666666666666
5.857203195921954e-06,14.777777777777777
1.5693356426467913e-05,14.888888888888888
1.1523489891684508e-05,15.0
2.3740380311591335e-05,15.11111111111111
1.1249819299019982e-05,15.222222222222221
7.84063665911187e-06,15.333333333333332
2.5665485199113867e-05,15.444444444444443
1.399242887547378e-05,15.555555555555555
4.556733358567206e-06,15.666666666666666
2.1754538178624124e-05,15.777777777777777
1.0095152287691452e-05,15.888888888888888
2.321813038582846e-05,16.0
1.2000675199960052e-05,16.11111111111111
1.9528820282595527e-05,16.22222222222222
2.454705578224258e-05,16.333333333333332
1.0131331337883408e-05,16.444444444444443
1.876303551940933e-05,16.555555555555554
8.115624069021828e-06,16.666666666666664
1.3336648188317955e-05,16.77777777777778
1.686818385018329e-05,16.88888888888889
1.845133324116333e-05,17.0
8.07086748183678e-06,17.11111111111111
8.168539126902335e-06,17.22222222222222
9.573375432024027e-06,17.333333333333332
1.3937663030283407e-05,17.444444444444443
1.885604181248092e-05,17.555555555555554
2.25927488610436e-05,17.666666666666664
2.6018753300613516e-06,17.77777777777778
5.53698390364406e-06,17.88888888888889
1.0355716271901108e-05,18.0
2.3796181868423703e-05,18.11111111111111
2.0104752816312075e-05,18.22222222222222
2.581537332764893e-05,18.333333333333332
1.05896485537951e-05,18.444444444444443
3.85231412311628e-05,18.555555555555554
7.1343246903138715e-06,18.666666666666664
2.376334445974394e-05,18.777777777777775
1.8320874172679672e-05,18.88888888888889
9.445343254034675e-06,19.0
2.2968698705809153e-05,19.11111111111111
2.82865535804841e-05,19.22222222222222
1.72846320289467e-05,19.333333333333332
1.6948874287656714e-05,19.444444444444443
3.0842394802102205e-05,19.555555555555554
2.0345499395179048e-05,19.666666666666664
1.7146973270864263e-05,19.777777777777775
2.1302188576460816e-05,19.88888888888889
1.918417770383488e-05,20.0
1.526869481908997e-05,20.11111111111111
8.355476930491752e-06,20.22222222222222
1.1007206850250924e-05,20.333333333333332
1.1973511895172052e-05,20.444444444444443
1.8528502512326688e-05,20.555555555555554
1.8319244832869563e-05,20.666666666666664
2.5456729563046194e-05,20.777777777777775
5.037055374430272e-06,20.88888888888889
7.1119105548782304e-06,21.0
1.1512361053198152e-05,21.11111111111111
2.051948496619978e-05,21.22222222222222
7.284058288564636e-06,21.333333333333332
1.3670120045996384e-05,21.444444444444443
1.1256796755937177e-05,21.555555555555554
3.624089504414607e-05,21.666666666666664
2.1261157402593653e-05,21.777777777777775
1.868287880604092e-05,21.88888888888889
1.8896427479715387e-05,22.0
1.80184896733081e-05,22.11111111111111
3.339465196816967e-06,22.22222222222222
2.1862535114923037e-05,22.333333333333332
1.5235317264656547e-05,22.444444444444443
2.337942269648988e-05,22.555555555555554
1.0180265049767876e-05,22.666666666666664
1.4890302099884704e-05,22.777777777777775
2.9766546561995965e-05,22.88888888888889
2.413459338673191e-05,23.0
1.8784889338959052e-05,23.11111111111111
8.385385862632089e-06,23.22222222222222
2.188606419425683e-05,23.333333333333332
7.783529115687686e-06,23.444444444444443
1.3646119341100281e-05,23.555555555555554
2.319373073936689e-05,23.666666666666664
2.575869989076714e-05,23.777777777777775
2.723812797170614e-05,23.88888888888889
3.888076737294134e-06,24.0
2.3901999340818316e-05,24.11111111111111
2.4254441560522428e-05,24.22222222222222
1.128891735385347e-05,24.333333333333332
1.6939651920792226e-05,24.444444444444443
1.2542853662793577e-05,24.555555555555554
1.9356883782178424e-05,24.666666666666664
1.2490686250076502e-05,24.777777777777775
8.478422794666782e-06,24.888888888888886
2.5414611338480616e-05,25.0
1.4537609489498452e-05,25.11111111111111
4.688544431191765e-06,25.22222222222222
2.1052606915509807e-05,25.333333333333332
9.291221360217052e-06,25.444444444444443
6.145474307375083e-06,25.555555555555554
1.007472381285908e-05,25.666666666666664
1.2445230774323774e-05,25.777777777777775
2.5725631094414935e-05,25.888888888888886
1.7702970340122348e-06,26.0
1.0081785284877446e-05,26.11111111111111
7.125919736526734e-06,26.22222222222222
1.3297304862492408e-05,26.333333333333332
8.685615358965687e-06,26.444444444444443
7.73022340309657e-06,26.555555555555554
1.1977507867160987e-05,26.666666666666664
1.6571224854736716e-05,26.777777777777775
5.5070600060211285e-06,26.888888888888886
5.30312815736751e-06,27.0
1.2751433336306957e-05,27.11111111111111
1.1077682838285848e-05,27.22222222222222
9.396321202625161e-06,27.333333333333332
5.975463037216016e-06,27.444444444444443
1.0913500592769897e-05,27.555555555555554
3.092088835686542e-05,27.666666666666664
1.329441443873733e-05,27.777777777777775
1.0980390787365204e-05,27.888888888888886
2.82603761454198e-05,28.0
2.6319876106808547e-05,28.11111111111111
1.5651448548320648e-05,28.22222222222222
7.767573176789023e-06,28.333333333333332
2.110658265154637e-06,28.444444444444443
1.0812724666797217e-05,28.555555555555554
3.887560233656035e-06,28.666666666666664
1.157907426746801e-05,28.777777777777775
7.460953720372852e-06,28.888888888888886
1.020117349161142e-05,29.0
1.5155232366053522e-05,29.11111111111111
4.278759806306996e-06,29.22222222222222
1.6321575342402343e-06,29.333333333333332
1.3262637567093707e-05,29.444444444444443
3.250582521767605e-06,29.555555555555554
1.8857757684120847e-05,29.666666666666664
1.1870359371699059e-05,29.777777777777775
1.5174553361611816e-05,29.888888888888886
1.5962368465661097e-05,30.0
1.4742854545589634e-05,30.11111111111111
