Amplitude,Frequency
0.057000222222222244,0.0
1.4378881031375037e-05,0.1111111111111111
2.2254027411494433e-06,0.2222222222222222
5.915166137245683e-06,0.3333333333333333
1.5084782218366078e-06,0.4444444444444444
2.1214123145649928e-05,0.5555555555555556
5.711970495939915e-06,0.6666666666666666
4.510434309841751e-06,0.7777777777777777
1.284511517953852e-05,0.8888888888888888
1.3307202592081359e-05,1.0
1.1882817016149361e-05,1.1111111111111112
1.3081773774643752e-05,1.222222222222222
1.8802556850407274e-05,1.3333333333333333
9.813696849971553e-06,1.4444444444444444
1.479212959838792e-05,1.5555555555555554
1.0941707593849834e-05,1.6666666666666665
1.5842378859893204e-05,1.7777777777777777
7.988018134078036e-06,1.8888888888888888
1.4119913944095219e-05,2.0
8.47055943101736e-06,2.111111111111111
1.2875980416636774e-06,2.2222222222222223
1.1268304926554388e-06,2.333333333333333
9.977836544961924e-06,2.444444444444444
7.85797991151595e-06,2.5555555555555554
1.8796416832029272e-05,2.6666666666666665
2.703270007377782e-06,2.7777777777777777
8.29070943950716e-06,2.888888888888889
8.84953234983321e-06,3.0
5.804017995213005e-06,3.1111111111111107
1.3235296853287661e-05,3.222222222222222
1.8445713832660147e-06,3.333333333333333
8.55416015266828e-06,3.444444444444444
1.3463285713262265e-05,3.5555555555555554
1.1186319676075715e-05,3.6666666666666665
9.211387106728268e-06,3.7777777777777777
7.747365212987718e-06,3.888888888888889
1.4406375744883838e-05,4.0
7.868283563526472e-06,4.111111111111111
7.868116033747941e-06,4.222222222222222
9.278640905362073e-06,4.333333333333333
1.3989622786079974e-05,4.444444444444445
3.1676905976529186e-07,4.555555555555555
8.428710778558597e-06,4.666666666666666
6.643571403624489e-06,4.777777777777778
9.617726465087877e-06,4.888888888888888
5.603027830318826e-06,5.0
1.1756632962693901e-05,5.111111111111111
4.839278158841341e-06,5.222222222222222
2.0066246783591477e-05,5.333333333333333
8.130530870117399e-06,5.444444444444444
8.300285292976634e-06,5.555555555555555
6.8577774422058755e-06,5.666666666666666
1.0006747468083684e-05,5.777777777777778
7.690229022782985e-06,5.888888888888888
8.022703809255063e-06,6.0
1.4577288587028838e-05,6.111111111111111
8.003245482458936e-06,6.222222222222221
2.4848507467490606e-05,6.333333333333333
1.2814133537953542e-05,6.444444444444444
2.1495653392226874e-06,6.555555555555555
8.213797757168199e-06,6.666666666666666
4.131610415624493e-06,6.777777777777778
6.898474057751156e-06,6.888888888888888
5.6674226244124975e-06,7.0
5.666079089362523e-06,7.111111111111111
8.808819732430214e-06,7.222222222222221
8.916726803677173e-06,7.333333333333333
9.229771009473908e-07,7.444444444444444
9.910063882376675e-06,7.555555555555555
8.65142772480575e-06,7.666666666666666
1.3108180295822758e-05,7.777777777777778
1.0892217635094259e-05,7.888888888888888
8.941580150751207e-06,8.0
1.2444982452908186e-05,8.11111111111111
6.34255180152825e-06,8.222222222222221
1.9881792612538633e-05,8.333333333333332
1.2999663723735744e-05,8.444444444444445
9.889754361085594e-06,8.555555555555555
1.6951128987084144e-05,8.666666666666666
1.725997748599076e-05,8.777777777777777
4.132357513471537e-06,8.88888888888889
2.2941962225716685e-06,9.0
3.538214146400357e-06,9.11111111111111
8.679630933562151e-06,9.222222222222221
1.4309890844482578e-05,9.333333333333332
1.734337568969321e-05,9.444444444444445
6.361461272488988e-06,9.555555555555555
1.7987318407085118e-05,9.666666666666666
3.139093923149008e-06,9.777777777777777
5.24058382255727e-06,9.888888888888888
5.768681712867838e-06,10.0
1.4381931813812822e-05,10.11111111111111
7.176629913691087e-06,10.222222222222221
9.314682086642468e-06,10.333333333333332
6.25207568598903e-06,10.444444444444445
5.889195606596461e-06,10.555555555555555
1.1254217074382305e-05,10.666666666666666
4.43752677125019e-06,10.777777777777777
1.796029430826863e-05,10.888888888888888
4.745670328671727e-06,11.0
3.606222714745671e-06,11.11111111111111
6.346842057914401e-06,11.222222222222221
7.577303643925728e-06,11.333333333333332
4.855152463242009e-06,11.444444444444445
6.1807766780765545e-06,11.555555555555555
1.1527924522977699e-05,11.666666666666666
1.3806802064185643e-05,11.777777777777777
4.7963473548654896e-06,11.888888888888888
4.511451180698084e-06,12.0
1.7469071678370692e-05,12.11111111111111
1.0161788884970235e-05,12.222222222222221
8.556509127420924e-06,12.333333333333332
7.1209412225163035e-06,12.444444444444443
9.82970060342038e-06,12.555555555555555
7.668563499561947e-06,12.666666666666666
