Amplitude,Frequency
0.05184466666666669,0.0
6.848513996931897e-06,0.1111111111111111
3.1496846826766965e-06,0.2222222222222222
7.864785522826291e-06,0.3333333333333333
4.725500834530814e-06,0.4444444444444444
4.906548784137842e-06,0.5555555555555556
4.933436179460665e-06,0.6666666666666666
1.358992770187331e-06,0.7777777777777777
5.67468779858275e-06,0.8888888888888888
3.426012762479809e-06,1.0
4.483511916186319e-06,1.1111111111111112
2.318764747922512e-07,1.222222222222222
6.26339864673309e-06,1.3333333333333333
6.650779117111295e-06,1.4444444444444444
4.143368579433813e-06,1.5555555555555554
6.998123444506794e-06,1.6666666666666665
6.590794979093793e-06,1.7777777777777777
1.8060782834373662e-06,1.8888888888888888
5.784915588181871e-06,2.0
2.1061122583009612e-06,2.111111111111111
2.0164532667986675e-06,2.2222222222222223
8.520005410851969e-06,2.333333333333333
4.79153816570525e-06,2.444444444444444
3.1338257675751713e-06,2.5555555555555554
4.752133075725194e-06,2.6666666666666665
2.8451327337425363e-06,2.7777777777777777
5.811925310811101e-06,2.888888888888889
4.200481831870185e-06,3.0
3.15790300485183e-06,3.1111111111111107
3.5345725679035183e-06,3.222222222222222
6.940503168308507e-06,3.333333333333333
6.248227594938386e-06,3.444444444444444
3.1437291352099e-06,3.5555555555555554
7.3324301684842035e-06,3.6666666666666665
9.789518717056268e-06,3.7777777777777777
3.7079396816980144e-06,3.888888888888889
2.6687090826438413e-06,4.0
3.974704688808342e-06,4.111111111111111
2.200648500250528e-06,4.222222222222222
3.0764827716144584e-06,4.333333333333333
6.002681232505213e-07,4.444444444444445
5.237484841933699e-06,4.555555555555555
5.5319761887293176e-06,4.666666666666666
7.219012243854236e-06,4.777777777777778
5.957469087487492e-06,4.888888888888888
5.881535806165433e-06,5.0
5.706376800263903e-06,5.111111111111111
4.118811542204615e-06,5.222222222222222
2.6454584418242633e-06,5.333333333333333
1.8486169484143408e-06,5.444444444444444
6.487759186286025e-06,5.555555555555555
7.780253354003602e-06,5.666666666666666
1.716075698945721e-06,5.777777777777778
4.528808563404696e-06,5.888888888888888
8.029230504509176e-06,6.0
2.791153059590769e-07,6.111111111111111
8.202118320618906e-06,6.222222222222221
1.504746640427928e-06,6.333333333333333
6.869760952555498e-06,6.444444444444444
4.9444325346821005e-06,6.555555555555555
5.092874119944074e-06,6.666666666666666
1.828468399128226e-06,6.777777777777778
7.611925427516638e-06,6.888888888888888
7.831077528691027e-06,7.0
4.53225214051663e-06,7.111111111111111
5.545728648317656e-06,7.222222222222221
5.261096398830203e-06,7.333333333333333
6.350606445440147e-06,7.444444444444444
3.238513092104344e-06,7.555555555555555
7.119965590620696e-06,7.666666666666666
