Amplitude,Frequency
0.022002666666666667,0.0
2.9090566718143758e-05,0.1111111111111111
1.6092924327534903e-05,0.2222222222222222
1.542327452472938e-05,0.3333333333333333
1.5616522534569163e-05,0.4444444444444444
2.5678644608316947e-06,0.5555555555555556
1.8751114986615346e-05,0.6666666666666666
2.3227052631958873e-05,0.7777777777777777
3.739982165079174e-06,0.8888888888888888
1.2900795918438992e-05,1.0
7.120461054190572e-06,1.1111111111111112
2.223215031435616e-05,1.222222222222222
1.3219567818827112e-05,1.3333333333333333
2.133600367376357e-05,1.4444444444444444
1.6205117847993105e-05,1.5555555555555554
2.0350920510803957e-05,1.6666666666666665
1.5155157652159957e-05,1.7777777777777777
4.6205161690203616e-06,1.8888888888888888
2.734136386292478e-05,2.0
2.2399905642862326e-05,2.111111111111111
9.207716937226232e-06,2.2222222222222223
1.74656721319976e-05,2.333333333333333
3.7073524656329235e-05,2.444444444444444
6.452284689350374e-06,2.5555555555555554
7.729560232903485e-06,2.6666666666666665
3.515981322329933e-06,2.7777777777777777
7.560286540720878e-06,2.888888888888889
1.51212850503073e-05,3.0
7.485546763604248e-06,3.1111111111111107
2.3110874346206596e-05,3.222222222222222
5.133590751063096e-06,3.333333333333333
1.7814469321465093e-05,3.444444444444444
1.963931455396538e-05,3.5555555555555554
3.165204054286613e-05,3.6666666666666665
2.7263730404247507e-05,3.7777777777777777
1.73674333358525e-05,3.888888888888889
5.069858738690035e-06,4.0
2.3892507595410448e-05,4.111111111111111
1.6401704465654913e-05,4.222222222222222
2.5509208881510642e-05,4.333333333333333
2.6970301291196914e-05,4.444444444444445
1.709580815505897e-05,4.555555555555555
1.955382329953052e-05,4.666666666666666
8.267470344322011e-06,4.777777777777778
1.785185000513874e-05,4.888888888888888
1.5967096356619015e-05,5.0
8.713475369364723e-06,5.111111111111111
7.641784203568673e-06,5.222222222222222
6.793490639147873e-06,5.333333333333333
2.309433945878136e-05,5.444444444444444
1.0092542996658182e-05,5.555555555555555
2.583878725147232e-05,5.666666666666666
1.8894820609193437e-05,5.777777777777778
1.3863436367157688e-05,5.888888888888888
2.2626604967075624e-05,6.0
7.776753854364298e-06,6.111111111111111
1.5083538154894135e-05,6.222222222222221
1.0026009323574799e-05,6.333333333333333
1.272056862679314e-05,6.444444444444444
2.1545157713077527e-05,6.555555555555555
1.636341911067261e-05,6.666666666666666
5.017721304766508e-06,6.777777777777778
6.67877430830434e-06,6.888888888888888
1.8077985420810316e-05,7.0
6.264635086141809e-06,7.111111111111111
2.1061798485918187e-05,7.222222222222221
1.5695988324416354e-05,7.333333333333333
1.898969658872199e-05,7.444444444444444
2.327162659794093e-05,7.555555555555555
3.0376516982715482e-05,7.666666666666666
3.4102122845215106e-05,7.777777777777778
2.2407389671305474e-05,7.888888888888888
3.0670748683988865e-05,8.0
1.6219138294781275e-05,8.11111111111111
1.5817186114503943e-05,8.222222222222221
7.502439804117355e-06,8.333333333333332
1.0787238134810159e-05,8.444444444444445
1.7407387396250473e-05,8.555555555555555
9.293824919636986e-06,8.666666666666666
6.19953080962833e-06,8.777777777777777
3.561785195770425e-05,8.88888888888889
1.1960198753122588e-05,9.0
1.5229229022562597e-05,9.11111111111111
1.3970530716508593e-06,9.222222222222221
1.9553857195558547e-05,9.333333333333332
1.6912517439903765e-06,9.444444444444445
1.7124323975600047e-05,9.555555555555555
1.3612309428130248e-05,9.666666666666666
1.7376398048753434e-05,9.777777777777777
1.6612974454615648e-05,9.888888888888888
1.776562620111055e-05,10.0
6.032426256639126e-06,10.11111111111111
2.08740602075885e-05,10.222222222222221
1.2605739650393068e-05,10.333333333333332
1.040983652968239e-05,10.444444444444445
1.924341927952849e-05,10.555555555555555
2.1462221691264923e-05,10.666666666666666
1.2451578050708984e-05,10.777777777777777
1.383957639019084e-05,10.888888888888888
1.7385682469746632e-06,11.0
5.655182756896884e-06,11.11111111111111
1.0037487184270308e-05,11.222222222222221
1.002836332008658e-05,11.333333333333332
2.0445471345659715e-06,11.444444444444445
3.214432580042276e-05,11.555555555555555
2.6118208740244375e-05,11.666666666666666
4.596777902828055e-06,11.777777777777777
1.693191284826863e-05,11.888888888888888
2.7695295210589855e-05,12.0
1.2239955899054058e-05,12.11111111111111
2.1873883600948474e-05,12.222222222222221
1.3366714155127691e-05,12.333333333333332
1.8671787821856154e-05,12.444444444444443
1.1168309001508978e-05,12.555555555555555
1.4053200167612228e-05,12.666666666666666
1.7297584193612953e-05,12.777777777777777
2.6802152442671e-05,12.888888888888888
9.360997871153163e-06,13.0
2.734873058023072e-05,13.11111111111111
2.363778351948369e-05,13.222222222222221
2.865562234044562e-05,13.333333333333332
1.1472412513051724e-05,13.444444444444443
1.365290938791068e-05,13.555555555555555
2.412007472449399e-05,13.666666666666666
1.3018241001810413e-05,13.777777777777777
3.626165027179465e-05,13.888888888888888
1.0152595928514145e-05,14.0
1.5639475881538383e-05,14.11111111111111
3.115924038096172e-05,14.222222222222221
1.8595645239087272e-05,14.333333333333332
1.8164477608838564e-05,14.444444444444443
2.1596185267115283e-05,14.555555555555555
1.0872404136756367e-05,14.666666666666666
3.6365450875159136e-05,14.777777777777777
4.843981139600598e-06,14.888888888888888
1.2969558025757029e-05,15.0
2.17468553923395e-05,15.11111111111111
1.1021880197561017e-05,15.222222222222221
2.0923623007656145e-05,15.333333333333332
3.027904128518009e-05,15.444444444444443
2.479136655298358e-05,15.555555555555555
1.702360011680782e-05,15.666666666666666
6.5844034628925526e-06,15.777777777777777
2.6594928625564855e-05,15.888888888888888
1.6276956051160624e-05,16.0
1.3264907453617837e-05,16.11111111111111
2.3679058211354805e-05,16.22222222222222
2.639837263486898e-05,16.333333333333332
6.368737342455991e-06,16.444444444444443
1.4190790901044681e-05,16.555555555555554
1.1791740925250711e-05,16.666666666666664
2.29245262163805e-05,16.77777777777778
4.669535514733891e-06,16.88888888888889
1.2382368853642067e-05,17.0
2.5092771212229006e-05,17.11111111111111
1.5986713794179548e-05,17.22222222222222
8.218015516593774e-06,17.333333333333332
2.58372438154675e-05,17.444444444444443
1.6072460303660772e-05,17.555555555555554
2.315593437412041e-06,17.666666666666664
2.239495541437537e-05,17.77777777777778
7.6346390375996e-06,17.88888888888889
1.9209179932396218e-05,18.0
2.69460862439446e-05,18.11111111111111
1.3718311372916674e-05,18.22222222222222
8.742457418987789e-06,18.333333333333332
1.8694186617671248e-05,18.444444444444443
8.560306006625114e-06,18.555555555555554
9.913023159287716e-06,18.666666666666664
1.7781365541708324e-05,18.777777777777775
1.3416897519280042e-05,18.88888888888889
2.985678177947218e-05,19.0
1.6442828707622618e-05,19.11111111111111
1.3597189726517232e-05,19.22222222222222
2.0560222664124494e-05,19.333333333333332
4.454522342600294e-06,19.444444444444443
1.79542207218867e-05,19.555555555555554
2.734389723249678e-06,19.666666666666664
1.7396141037379405e-05,19.777777777777775
1.7110287817793955e-05,19.88888888888889
8.084203221358643e-06,20.0
1.5309958135063357e-05,20.11111111111111
1.4797967237440358e-05,20.22222222222222
1.6387672264203924e-05,20.333333333333332
2.0251261885912393e-05,20.444444444444443
3.3409399128342055e-06,20.555555555555554
3.738117937919892e-05,20.666666666666664
1.3092798818817012e-05,20.777777777777775
2.5046506743313575e-06,20.88888888888889
1.8205379635398123e-05,21.0
1.4164617308781158e-05,21.11111111111111
9.611536190274347e-06,21.22222222222222
9.62818812361445e-06,21.333333333333332
1.3270922161010842e-05,21.444444444444443
1.3823121797012322e-05,21.555555555555554
1.566906120380298e-05,21.666666666666664
2.1991144708578152e-05,21.777777777777775
7.618730963885418e-06,21.88888888888889
2.6382842503678624e-05,22.0
8.506055336105957e-06,22.11111111111111
9.473776356003006e-06,22.22222222222222
7.403842322622222e-06,22.333333333333332
1.996698965609835e-05,22.444444444444443
2.401844807247201e-05,22.555555555555554
1.473414518056451e-05,22.666666666666664
9.179931132229673e-06,22.777777777777775
2.9682604466954095e-05,22.88888888888889
2.647475211536256e-05,23.0
1.2546447065930543e-05,23.11111111111111
1.3894266028322453e-05,23.22222222222222
1.0133597882421539e-05,23.333333333333332
8.638949552200398e-06,23.444444444444443
1.1197626158060556e-05,23.555555555555554
6.8147964094436195e-06,23.666666666666664
2.3134723239020873e-05,23.777777777777775
1.427153436455534e-05,23.88888888888889
9.221434945551428e-06,24.0
2.3174031733095808e-05,24.11111111111111
2.8458304876534125e-05,24.22222222222222
6.782738499060321e-06,24.333333333333332
8.017967459037756e-06,24.444444444444443
1.591120623635288e-05,24.555555555555554
2.7716241854627573e-05,24.666666666666664
2.936577799256429e-05,24.777777777777775
1.5018468273610711e-05,24.888888888888886
4.771551827442128e-06,25.0
9.229613642214593e-06,25.11111111111111
1.989884882922319e-05,25.22222222222222
8.143138537329278e-06,25.333333333333332
2.0555211950946495e-05,25.444444444444443
7.144517044378861e-06,25.555555555555554
8.469116666876826e-06,25.666666666666664
1.3884741474101811e-05,25.777777777777775
2.3037378440986458e-05,25.888888888888886
2.29209540381265e-05,26.0
2.4439775688399835e-05,26.11111111111111
5.79099408812536e-06,26.22222222222222
5.054917349636307e-06,26.333333333333332
4.729300799338274e-06,26.444444444444443
5.4088293215395165e-06,26.555555555555554
1.2294944116817334e-05,26.666666666666664
2.0539722795417137e-05,26.777777777777775
1.272360564461001e-05,26.888888888888886
1.3119732971848089e-05,27.0
1.1522938059157975e-05,27.11111111111111
1.5605484040211074e-05,27.22222222222222
1.7108283548931188e-05,27.333333333333332
2.4874613787953676e-05,27.444444444444443
1.523879417640218e-05,27.555555555555554
1.4281676919059584e-05,27.666666666666664
1.4890809204347984e-05,27.777777777777775
7.3960799017468315e-06,27.888888888888886
5.590705667700373e-06,28.0
1.2048453155258583e-05,28.11111111111111
1.0744507384848352e-05,28.22222222222222
1.0945971947105459e-05,28.333333333333332
9.620248251086537e-06,28.444444444444443
1.1080174680574514e-05,28.555555555555554
1.650586341125771e-05,28.666666666666664
1.5421096974092094e-05,28.777777777777775
1.6506665550522813e-05,28.888888888888886
1.7752030131616097e-05,29.0
7.208864130923042e-06,29.11111111111111
2.2399119724015742e-05,29.22222222222222
1.4093381304137628e-05,29.333333333333332
1.2870926477184493e-05,29.444444444444443
1.2443733334797326e-05,29.555555555555554
1.2612842148693495e-05,29.666666666666664
2.4020241615454674e-05,29.777777777777775
