Amplitude,Frequency
0.05699200000000003,0.0
1.0862694058250663e-05,0.1111111111111111
5.04424238668019e-06,0.2222222222222222
9.250879475211825e-06,0.3333333333333333
9.926525503139065e-06,0.4444444444444444
1.0933754303963371e-05,0.5555555555555556
8.046039815435336e-06,0.6666666666666666
5.216543532025977e-06,0.7777777777777777
9.432430753539875e-06,0.8888888888888888
7.0344498322252035e-06,1.0
1.358521875352195e-05,1.1111111111111112
1.4476022163283058e-05,1.222222222222222
7.2306067444673155e-06,1.3333333333333333
1.1742368870144536e-05,1.4444444444444444
5.336821577150921e-06,1.5555555555555554
1.451409371464851e-05,1.6666666666666665
6.5060475704139455e-06,1.7777777777777777
3.924218554441204e-06,1.8888888888888888
1.1871949744955433e-05,2.0
5.460833628773548e-06,2.111111111111111
5.6960938167621086e-06,2.2222222222222223
1.7826016770515385e-05,2.333333333333333
8.951981845134143e-06,2.444444444444444
5.272967456835352e-07,2.5555555555555554
8.228268917879337e-06,2.6666666666666665
5.617173886145284e-06,2.7777777777777777
9.806732261687729e-06,2.888888888888889
5.60479101745128e-06,3.0
1.8792311790371718e-05,3.1111111111111107
1.802210749033914e-05,3.222222222222222
6.793975898418909e-06,3.333333333333333
1.037928886770917e-05,3.444444444444444
3.7072052411672535e-06,3.5555555555555554
1.248108028980308e-05,3.6666666666666665
7.483425076748446e-06,3.7777777777777777
5.273654606922615e-06,3.888888888888889
1.660369736929498e-05,4.0
1.4122546683905952e-05,4.111111111111111
4.610514992861668e-06,4.222222222222222
6.120254042141658e-06,4.333333333333333
1.665674354891367e-05,4.444444444444445
7.0526858727920536e-06,4.555555555555555
1.4199194105004772e-05,4.666666666666666
5.082721111111162e-06,4.777777777777778
5.469800948154785e-06,4.888888888888888
9.724419790067937e-06,5.0
1.8778400936056984e-05,5.111111111111111
1.0588874141072536e-05,5.222222222222222
1.2923257824800119e-05,5.333333333333333
5.980072311418364e-06,5.444444444444444
7.478629934914846e-06,5.555555555555555
5.779519302621161e-06,5.666666666666666
1.494879118360028e-05,5.777777777777778
8.768548682952967e-06,5.888888888888888
1.1146863727990265e-05,6.0
9.19914068309603e-06,6.111111111111111
8.772285215677951e-06,6.222222222222221
9.12206301956725e-06,6.333333333333333
7.390325524008368e-06,6.444444444444444
1.9456756192612754e-05,6.555555555555555
6.777595330616718e-06,6.666666666666666
7.908154407288531e-06,6.777777777777778
1.2531489636012622e-05,6.888888888888888
6.7005621418660154e-06,7.0
1.4825763977159866e-05,7.111111111111111
1.745324215378217e-05,7.222222222222221
7.396222598663023e-06,7.333333333333333
1.2975786295999408e-05,7.444444444444444
1.7327300061967056e-05,7.555555555555555
8.482530842380547e-06,7.666666666666666
1.3033551490684554e-05,7.777777777777778
1.634669895625164e-05,7.888888888888888
7.360223231110728e-06,8.0
1.4534022440311316e-05,8.11111111111111
5.226512125137925e-06,8.222222222222221
8.126069729360544e-06,8.333333333333332
7.60251357285843e-06,8.444444444444445
2.3923751397604063e-06,8.555555555555555
1.6422510021001133e-05,8.666666666666666
1.1554327012048492e-05,8.777777777777777
2.9000519171588737e-06,8.88888888888889
6.62043863512549e-06,9.0
2.0455523542262152e-05,9.11111111111111
8.072713637302935e-06,9.222222222222221
2.4005621281626055e-06,9.333333333333332
8.86685301093117e-06,9.444444444444445
2.9949995480160066e-06,9.555555555555555
1.3166735210159702e-05,9.666666666666666
2.2933338295636772e-05,9.777777777777777
1.5184191766181145e-05,9.888888888888888
3.399358348282357e-06,10.0
4.375766925437936e-06,10.11111111111111
7.68234492299245e-06,10.222222222222221
1.2859520856460327e-05,10.333333333333332
4.0445552755084754e-06,10.444444444444445
2.5004765182977124e-06,10.555555555555555
