Amplitude,Frequency
0.05299088888888891,0.0
1.4120629801852146e-05,0.1111111111111111
9.630131461855002e-06,0.2222222222222222
4.477944464538576e-06,0.3333333333333333
5.703376694788285e-06,0.4444444444444444
4.7871889225301706e-06,0.5555555555555556
1.2810116277372255e-05,0.6666666666666666
1.668330572321014e-05,0.7777777777777777
4.608739227496087e-06,0.8888888888888888
1.0795966064926448e-05,1.0
1.5090072008901037e-05,1.1111111111111112
6.471405940430193e-06,1.222222222222222
1.2987478270223162e-05,1.3333333333333333
7.999932820638639e-06,1.4444444444444444
1.2724793366511744e-05,1.5555555555555554
2.1220839360583417e-06,1.6666666666666665
4.265248211891232e-06,1.7777777777777777
1.0088282354936985e-05,1.8888888888888888
7.519057139574006e-06,2.0
8.138122763730016e-06,2.111111111111111
4.833752645538499e-06,2.2222222222222223
1.2256146324843639e-05,2.333333333333333
1.2363397569034082e-05,2.444444444444444
1.7700435088706427e-05,2.5555555555555554
1.055147095475147e-05,2.6666666666666665
1.5661344284658336e-05,2.7777777777777777
1.127520294507556e-05,2.888888888888889
1.2853527485311619e-05,3.0
9.438115073702276e-06,3.1111111111111107
1.6889548594219514e-05,3.222222222222222
1.1545858693072574e-05,3.333333333333333
5.376897108660922e-06,3.444444444444444
9.13745522733574e-06,3.5555555555555554
7.944254903358878e-06,3.6666666666666665
1.3050563422956763e-05,3.7777777777777777
1.1131847739691031e-05,3.888888888888889
2.0764733629873872e-06,4.0
7.4923195621251735e-06,4.111111111111111
3.5408927989352254e-06,4.222222222222222
6.02062219576129e-06,4.333333333333333
1.349531804420125e-05,4.444444444444445
1.1080118913332403e-05,4.555555555555555
2.2740854717760773e-05,4.666666666666666
3.225183821063923e-06,4.777777777777778
6.666862511115687e-06,4.888888888888888
7.136366693316701e-06,5.0
7.868964150708026e-06,5.111111111111111
1.0167254608404078e-05,5.222222222222222
1.0014636950759712e-05,5.333333333333333
7.78916857144135e-06,5.444444444444444
7.67790826478572e-06,5.555555555555555
6.834907905202617e-06,5.666666666666666
1.7824506577510452e-06,5.777777777777778
2.08446668671146e-05,5.888888888888888
1.821056144627485e-05,6.0
1.1257433099959956e-05,6.111111111111111
9.557677472656736e-06,6.222222222222221
3.4841098238291576e-06,6.333333333333333
