Amplitude,Frequency
0.06599777777777782,0.0
1.308750581135107e-05,0.1111111111111111
1.2844704481951828e-05,0.2222222222222222
5.964223152211534e-06,0.3333333333333333
1.7979876263480537e-05,0.4444444444444444
2.0544173403407964e-05,0.5555555555555556
2.7949491979620806e-05,0.6666666666666666
7.053081489940685e-06,0.7777777777777777
1.4658029952386733e-05,0.8888888888888888
2.3128647318561688e-05,1.0
1.6229443232114792e-05,1.1111111111111112
1.3335255165605408e-05,1.222222222222222
2.018776308231013e-05,1.3333333333333333
1.665516394339773e-05,1.4444444444444444
2.135904634206933e-05,1.5555555555555554
2.1546445185462882e-05,1.6666666666666665
1.1840862529867106e-05,1.7777777777777777
4.034653170489468e-06,1.8888888888888888
2.3761996923463494e-05,2.0
2.6425509943584384e-05,2.111111111111111
9.551680179856696e-06,2.2222222222222223
1.2419326435351939e-05,2.333333333333333
3.183018181148294e-06,2.444444444444444
9.87122317433257e-06,2.5555555555555554
1.2869836557080783e-05,2.6666666666666665
2.2158190596040422e-05,2.7777777777777777
2.4482848551935278e-05,2.888888888888889
3.948265324273413e-05,3.0
1.9044081564382353e-05,3.1111111111111107
1.0396556203882033e-05,3.222222222222222
4.6412788070702654e-06,3.333333333333333
1.6282183967375195e-05,3.444444444444444
1.0109577473368358e-05,3.5555555555555554
1.1821976433674146e-05,3.6666666666666665
1.7097927077188613e-05,3.7777777777777777
1.0188234278938063e-05,3.888888888888889
1.6536422611250054e-05,4.0
2.5922317276144464e-05,4.111111111111111
5.850974183433879e-06,4.222222222222222
6.658412393848172e-06,4.333333333333333
3.895940808662132e-06,4.444444444444445
8.93303663562526e-06,4.555555555555555
4.30691334585529e-05,4.666666666666666
1.554466724446164e-05,4.777777777777778
1.4648961481528962e-05,4.888888888888888
1.8729843625839217e-05,5.0
5.93701377352142e-06,5.111111111111111
1.848769058525059e-05,5.222222222222222
1.4438957771063336e-05,5.333333333333333
7.517341468237958e-06,5.444444444444444
2.5747216587701972e-05,5.555555555555555
1.703383132083593e-05,5.666666666666666
1.2341416142352197e-05,5.777777777777778
8.595651062503856e-06,5.888888888888888
7.581505723633591e-06,6.0
2.5217924722439686e-05,6.111111111111111
1.5786372083111857e-05,6.222222222222221
1.0407412764780487e-05,6.333333333333333
1.2405657906258382e-05,6.444444444444444
7.322615051039097e-06,6.555555555555555
2.04228513228417e-05,6.666666666666666
6.063783849486961e-06,6.777777777777778
1.9461729043608495e-05,6.888888888888888
1.1065051745868898e-05,7.0
3.68339972392687e-06,7.111111111111111
1.356598483146013e-05,7.222222222222221
1.2613869077303493e-05,7.333333333333333
