Amplitude,Frequency
0.06599222222222224,0.0
2.51955034766303e-05,0.1111111111111111
8.041682312883375e-06,0.2222222222222222
9.011040925532332e-06,0.3333333333333333
1.314953479252375e-05,0.4444444444444444
1.8307164519302434e-05,0.5555555555555556
8.481868608769062e-06,0.6666666666666666
1.7604392336897545e-05,0.7777777777777777
2.2505947290102292e-05,0.8888888888888888
1.3836652352970057e-05,1.0
1.6139040071116776e-05,1.1111111111111112
1.1096481485525934e-05,1.222222222222222
1.1070136042246193e-05,1.3333333333333333
1.653912246399755e-05,1.4444444444444444
2.2456833999259434e-05,1.5555555555555554
2.4703607630408277e-05,1.6666666666666665
1.4245428578565122e-05,1.7777777777777777
1.8775766898071745e-05,1.8888888888888888
1.9248966600606308e-05,2.0
8.93161906684898e-06,2.111111111111111
3.240871370068407e-05,2.2222222222222223
1.1174100964040434e-05,2.333333333333333
3.7385392296823377e-06,2.444444444444444
8.804207922363475e-06,2.5555555555555554
8.123486309758242e-06,2.6666666666666665
5.1511369762765825e-06,2.7777777777777777
1.264955284745913e-05,2.888888888888889
1.773498402514226e-05,3.0
4.314609886719873e-06,3.1111111111111107
3.070879576728525e-05,3.222222222222222
1.7116214045174322e-05,3.333333333333333
2.1788313393736803e-05,3.444444444444444
7.97589713993591e-06,3.5555555555555554
1.3412648264634591e-05,3.6666666666666665
1.103802799241004e-05,3.7777777777777777
1.4663019338242518e-05,3.888888888888889
8.274918586765628e-06,4.0
1.639523653285339e-05,4.111111111111111
1.108649693585903e-05,4.222222222222222
3.751560426821872e-06,4.333333333333333
1.273365842434075e-05,4.444444444444445
1.944646924262936e-05,4.555555555555555
4.534603195218976e-06,4.666666666666666
1.090240446623816e-05,4.777777777777778
1.5599086089133944e-05,4.888888888888888
3.703447451135284e-05,5.0
9.815820016442813e-06,5.111111111111111
3.181520733321386e-05,5.222222222222222
7.169897909336128e-06,5.333333333333333
1.9511485810154824e-05,5.444444444444444
1.1744283010677693e-05,5.555555555555555
1.6222091070911427e-05,5.666666666666666
8.015225676693647e-06,5.777777777777778
2.7415499877047142e-05,5.888888888888888
1.7266246828389505e-05,6.0
2.0916422564717742e-05,6.111111111111111
3.7693227444523207e-06,6.222222222222221
5.472044223779712e-06,6.333333333333333
5.398611620897321e-06,6.444444444444444
9.116656636543722e-06,6.555555555555555
2.578474109868694e-05,6.666666666666666
8.067999131617951e-06,6.777777777777778
7.428180287319467e-06,6.888888888888888
1.2830658615447615e-05,7.0
3.189041905738138e-05,7.111111111111111
1.413363667369586e-05,7.222222222222221
7.622244412778047e-06,7.333333333333333
2.904701415283317e-05,7.444444444444444
1.66785848577742e-05,7.555555555555555
2.357169479910075e-06,7.666666666666666
1.1679030912439891e-05,7.777777777777778
2.0387528341931738e-05,7.888888888888888
9.151950717460398e-06,8.0
1.0476169170433522e-05,8.11111111111111
1.985839846240095e-05,8.222222222222221
9.815386171011515e-06,8.333333333333332
2.0475646710693572e-05,8.444444444444445
6.5084570258379476e-06,8.555555555555555
1.5105794775113749e-05,8.666666666666666
1.0178192889177148e-06,8.777777777777777
1.5305629240787998e-05,8.88888888888889
1.5383805215871768e-05,9.0
1.651542179485793e-05,9.11111111111111
2.2402720228992538e-05,9.222222222222221
8.925658525993422e-06,9.333333333333332
2.486370298655127e-06,9.444444444444445
2.1032254017915963e-05,9.555555555555555
2.5439359491074995e-05,9.666666666666666
8.092082813647266e-06,9.777777777777777
2.8357337756687364e-05,9.888888888888888
2.3041375728115292e-05,10.0
9.310898689273935e-06,10.11111111111111
1.7404142728018587e-05,10.222222222222221
3.842974267974022e-06,10.333333333333332
3.3567516796026296e-06,10.444444444444445
1.534739002513653e-05,10.555555555555555
1.9130189418568533e-05,10.666666666666666
2.396011453745752e-06,10.777777777777777
6.1082566217801535e-06,10.888888888888888
1.7795372589337223e-05,11.0
2.443540299468901e-05,11.11111111111111
1.500831563585625e-05,11.222222222222221
1.3581506178583836e-05,11.333333333333332
1.9106649230907526e-05,11.444444444444445
2.113086795392151e-05,11.555555555555555
3.0476300707192653e-07,11.666666666666666
2.7760386343000874e-05,11.777777777777777
2.8527650657295197e-06,11.888888888888888
1.533818998853269e-05,12.0
1.9666619107279627e-05,12.11111111111111
2.49645211531435e-05,12.222222222222221
1.1337999753829612e-05,12.333333333333332
2.9225134044729152e-05,12.444444444444443
2.3524378517145864e-05,12.555555555555555
2.0593854984479778e-05,12.666666666666666
2.44856785384393e-05,12.777777777777777
2.9132087498671006e-05,12.888888888888888
3.2659256067962485e-06,13.0
7.35920524492386e-06,13.11111111111111
1.4998318086521787e-06,13.222222222222221
2.672589135595764e-05,13.333333333333332
2.5047870988094852e-05,13.444444444444443
1.3282350792595402e-05,13.555555555555555
1.894025251019785e-05,13.666666666666666
2.8356065236077077e-05,13.777777777777777
3.307836641066828e-05,13.888888888888888
8.160983959952865e-06,14.0
2.035533126987516e-05,14.11111111111111
1.2524868849901279e-05,14.222222222222221
3.5868627599200564e-05,14.333333333333332
2.9549806044141827e-05,14.444444444444443
1.1142105610673856e-05,14.555555555555555
6.082211318638467e-06,14.666666666666666
9.037205783046566e-06,14.777777777777777
2.388761157086992e-05,14.888888888888888
2.713839958344086e-05,15.0
6.636917701429186e-06,15.11111111111111
8.174315731086988e-06,15.222222222222221
1.1333437906016097e-05,15.333333333333332
1.1330686435856066e-05,15.444444444444443
1.1704458881205573e-05,15.555555555555555
8.033818494897587e-06,15.666666666666666
1.0312066981891202e-05,15.777777777777777
2.6121753051774028e-05,15.888888888888888
2.4213204909894882e-05,16.0
1.4078313573442785e-05,16.11111111111111
3.6213722801339533e-05,16.22222222222222
2.8222901558786852e-05,16.333333333333332
2.034366354678346e-05,16.444444444444443
1.0539420577700123e-05,16.555555555555554
6.725399956095928e-07,16.666666666666664
9.060806898973261e-06,16.77777777777778
1.4247545814833488e-05,16.88888888888889
2.201766619859301e-05,17.0
1.129286609480955e-05,17.11111111111111
1.1860006534828014e-05,17.22222222222222
1.058375440213252e-05,17.333333333333332
2.4889760695661638e-05,17.444444444444443
1.5146053806382266e-05,17.555555555555554
1.5883527436425535e-05,17.666666666666664
