Amplitude,Frequency
0.05444622222222224,0.0
0.00019253728260864574,0.1111111111111111
0.00021654978582943927,0.2222222222222222
0.00018108777928650246,0.3333333333333333
0.00018687149671150086,0.4444444444444444
0.0001364960335471298,0.5555555555555556
0.00018222161129548986,0.6666666666666666
0.00026335544497640577,0.7777777777777777
8.12914515046431e-05,0.8888888888888888
0.00010035084977922068,1.0
6.087732550937824e-05,1.1111111111111112
5.9575126622197195e-05,1.222222222222222
1.9010293791872164e-05,1.3333333333333333
2.193914181082679e-05,1.4444444444444444
1.1940375226505313e-05,1.5555555555555554
1.2444356334491404e-05,1.6666666666666665
3.792397514256793e-05,1.7777777777777777
3.426131593591053e-05,1.8888888888888888
5.6324263493005794e-05,2.0
1.3579823203450907e-05,2.111111111111111
8.474549896292002e-05,2.2222222222222223
7.312943112356942e-05,2.333333333333333
2.5759248073074136e-05,2.444444444444444
3.861682836504116e-05,2.5555555555555554
1.1084728566215402e-05,2.6666666666666665
1.8052668615370663e-05,2.7777777777777777
9.606818320541022e-06,2.888888888888889
5.718479405590246e-06,3.0
1.3572538089764075e-06,3.1111111111111107
1.3261299499485363e-05,3.222222222222222
1.5873618946695985e-05,3.333333333333333
1.0600540019384433e-05,3.444444444444444
2.875833107248356e-05,3.5555555555555554
1.0076757370214808e-05,3.6666666666666665
5.6228218379342276e-05,3.7777777777777777
3.909765591016606e-05,3.888888888888889
2.250410164746483e-05,4.0
2.9289054248960203e-05,4.111111111111111
1.642819173005519e-05,4.222222222222222
6.807995202752374e-06,4.333333333333333
1.0862957648763066e-05,4.444444444444445
6.952238224606931e-06,4.555555555555555
8.36324187778104e-06,4.666666666666666
1.6303782725566856e-05,4.777777777777778
1.8079506566625043e-05,4.888888888888888
1.605267622605728e-05,5.0
8.149538023764324e-06,5.111111111111111
2.4138627463824803e-05,5.222222222222222
3.291266968636331e-05,5.333333333333333
2.0269152849588023e-05,5.444444444444444
1.3653049525434807e-05,5.555555555555555
1.6078445494299895e-05,5.666666666666666
1.3948657085692183e-05,5.777777777777778
9.479916506913263e-06,5.888888888888888
8.343485479389963e-06,6.0
5.318087904138162e-06,6.111111111111111
8.810490315585774e-06,6.222222222222221
9.590116391925282e-06,6.333333333333333
1.4962634170013405e-05,6.444444444444444
1.9479901580386158e-05,6.555555555555555
7.036348772394999e-06,6.666666666666666
3.034500862802042e-05,6.777777777777778
2.661319304810281e-05,6.888888888888888
1.1776969750804793e-05,7.0
1.683685834047895e-05,7.111111111111111
1.1816342156969929e-06,7.222222222222221
2.146886097760358e-06,7.333333333333333
7.691918697592162e-06,7.444444444444444
4.769409470964477e-06,7.555555555555555
4.1036727595125415e-06,7.666666666666666
9.399598276475139e-06,7.777777777777778
6.9662895714789345e-06,7.888888888888888
1.4343828819666436e-06,8.0
9.364903191864673e-06,8.11111111111111
6.283996700740698e-06,8.222222222222221
2.2674727782052603e-05,8.333333333333332
2.2761644434718833e-05,8.444444444444445
8.703109172537097e-06,8.555555555555555
1.861521578733734e-05,8.666666666666666
1.0057372281541959e-05,8.777777777777777
6.912476980194373e-06,8.88888888888889
7.706085588907259e-06,9.0
6.240048977553011e-06,9.11111111111111
8.01932645057121e-06,9.222222222222221
9.553987641387864e-06,9.333333333333332
1.3947632582983026e-05,9.444444444444445
1.0426529250509615e-05,9.555555555555555
4.661284263350679e-06,9.666666666666666
1.492071940215123e-05,9.777777777777777
1.5712177974631663e-05,9.888888888888888
1.2586554124596171e-05,10.0
6.382014578023947e-06,10.11111111111111
9.392051358636268e-06,10.222222222222221
7.090467052947902e-06,10.333333333333332
7.932641819435587e-06,10.444444444444445
5.4738594521124175e-06,10.555555555555555
4.132515520206582e-06,10.666666666666666
7.367032765646109e-06,10.777777777777777
2.9472080117245866e-06,10.888888888888888
1.0316143131153452e-05,11.0
1.1042915637196948e-05,11.11111111111111
7.82291278368598e-06,11.222222222222221
1.7624235827656593e-05,11.333333333333332
1.932309869285285e-05,11.444444444444445
6.391169986510645e-06,11.555555555555555
1.4045306443569898e-05,11.666666666666666
2.5120721938521527e-06,11.777777777777777
2.2869208610994538e-06,11.888888888888888
6.0651223708531394e-06,12.0
4.618515669492622e-06,12.11111111111111
5.167353762689704e-06,12.222222222222221
7.111687199592773e-06,12.333333333333332
7.6021162562936664e-06,12.444444444444443
1.0120844904253563e-06,12.555555555555555
2.382728146334365e-06,12.666666666666666
5.768682856089088e-06,12.777777777777777
1.1262896696429853e-05,12.888888888888888
1.639996587956946e-05,13.0
2.704279139822368e-06,13.11111111111111
1.3799019529234286e-05,13.222222222222221
7.380098025901556e-06,13.333333333333332
6.847400428901902e-06,13.444444444444443
5.550343329402692e-06,13.555555555555555
5.134938641238828e-06,13.666666666666666
7.023835518014677e-06,13.777777777777777
5.609069964135278e-06,13.888888888888888
1.1722019731364621e-05,14.0
7.888075138519094e-06,14.11111111111111
6.269329567254174e-06,14.222222222222221
1.060717220380035e-05,14.333333333333332
1.1900376074597219e-05,14.444444444444443
7.703119456105263e-06,14.555555555555555
6.807038761269005e-06,14.666666666666666
5.3346488179693725e-06,14.777777777777777
4.049080589342074e-06,14.888888888888888
6.0197005038731385e-06,15.0
3.830921712252922e-06,15.11111111111111
3.364110882930712e-06,15.222222222222221
