Amplitude,Frequency
0.011341111111111116,0.0
0.00041023477972461884,0.1111111111111111
0.0008226369884834516,0.2222222222222222
0.00032742795991710574,0.3333333333333333
0.0004867620406034237,0.4444444444444444
0.0005162439623008026,0.5555555555555556
0.0011551138504794234,0.6666666666666666
0.0010852581592451604,0.7777777777777777
0.0005797713431981028,0.8888888888888888
0.00018317049913236277,1.0
0.0002660089342096068,1.1111111111111112
9.659323778833565e-05,1.222222222222222
0.00019659847987768452,1.3333333333333333
5.827014554226192e-05,1.4444444444444444
6.368866180599995e-05,1.5555555555555554
0.0001103771317506648,1.6666666666666665
4.3620087820042375e-05,1.7777777777777777
0.00010017484076574509,1.8888888888888888
2.4571052506124796e-05,2.0
0.00018377195026035987,2.111111111111111
0.00041843485688529213,2.2222222222222223
0.0003662983946578276,2.333333333333333
0.00010132480551790312,2.444444444444444
3.220966028314368e-05,2.5555555555555554
5.497550991655705e-05,2.6666666666666665
5.20703482127082e-05,2.7777777777777777
5.301482227994257e-05,2.888888888888889
1.591725113335224e-05,3.0
1.4627037113670126e-05,3.1111111111111107
5.416161147084462e-05,3.222222222222222
3.2756489243557026e-05,3.333333333333333
5.091397942324183e-05,3.444444444444444
4.880473509259277e-05,3.5555555555555554
0.00014063226187801202,3.6666666666666665
0.00023067894833450988,3.7777777777777777
0.0002036841515607754,3.888888888888889
8.457538683542548e-05,4.0
8.795877203246599e-05,4.111111111111111
3.3090620297963286e-05,4.222222222222222
6.463398748533453e-05,4.333333333333333
1.3835251026860391e-05,4.444444444444445
2.3722713126762466e-05,4.555555555555555
2.4612149385971676e-05,4.666666666666666
2.5662400030133533e-05,4.777777777777778
3.987319981988766e-05,4.888888888888888
3.409636272289824e-05,5.0
8.239143782957058e-05,5.111111111111111
0.00016175381517758084,5.222222222222222
0.00013916726639152737,5.333333333333333
7.198917477755708e-05,5.444444444444444
3.353751976244465e-05,5.555555555555555
5.881431532668129e-05,5.666666666666666
3.549334717179537e-05,5.777777777777778
4.699078793116645e-05,5.888888888888888
2.236126078317737e-05,6.0
2.2304696460455752e-05,6.111111111111111
2.3710246417552292e-05,6.222222222222221
2.418976489297221e-05,6.333333333333333
2.096494443573309e-05,6.444444444444444
1.5846967880412536e-05,6.555555555555555
6.348640351048286e-05,6.666666666666666
0.00015090431472957152,6.777777777777778
0.00013128467599009922,6.888888888888888
3.835119643911955e-05,7.0
3.382738577733894e-05,7.111111111111111
4.974044032300894e-06,7.222222222222221
2.9232597615988353e-05,7.333333333333333
7.802191806797068e-06,7.444444444444444
1.1294360089864313e-05,7.555555555555555
6.852557475239496e-06,7.666666666666666
1.0210389213778718e-05,7.777777777777778
2.700670138485926e-05,7.888888888888888
1.430500904063992e-05,8.0
4.4088557326897044e-05,8.11111111111111
6.638533239814777e-05,8.222222222222221
