Amplitude,Frequency
0.05473311111111113,0.0
0.00017003700899048346,0.1111111111111111
5.333619588567764e-05,0.2222222222222222
0.00023002411792645677,0.3333333333333333
0.00024225255260233375,0.4444444444444444
7.877855066293662e-05,0.5555555555555556
0.00018558977336743213,0.6666666666666666
0.00044096263853166747,0.7777777777777777
7.789664483105341e-05,0.8888888888888888
3.113423694520883e-05,1.0
6.561641231452447e-05,1.1111111111111112
6.16792900406375e-05,1.222222222222222
2.0506683048928108e-05,1.3333333333333333
1.9694282978275752e-05,1.4444444444444444
1.646450432669495e-05,1.5555555555555554
1.4098210628322058e-05,1.6666666666666665
2.248154131278021e-05,1.7777777777777777
2.6492933607414376e-05,1.8888888888888888
5.535676576835673e-05,2.0
3.488178512454555e-05,2.111111111111111
0.00010766085597058483,2.2222222222222223
0.00011352686680321251,2.333333333333333
3.607089769870188e-05,2.444444444444444
2.9673409610225985e-05,2.5555555555555554
2.0531689641103065e-05,2.6666666666666665
1.6049108902655884e-05,2.7777777777777777
9.178400211703827e-06,2.888888888888889
6.752118431429235e-06,3.0
1.0427911205041204e-05,3.1111111111111107
9.81900219145776e-06,3.222222222222222
2.2679539736529024e-05,3.333333333333333
1.9376494772045514e-05,3.444444444444444
2.0743152050837457e-05,3.5555555555555554
1.781713108379553e-05,3.6666666666666665
8.708093931151163e-05,3.7777777777777777
3.7818637553857726e-05,3.888888888888889
1.788093519005864e-05,4.0
2.2250354610612205e-05,4.111111111111111
1.7029443892184473e-05,4.222222222222222
3.109408252869612e-06,4.333333333333333
5.472215275620144e-06,4.444444444444445
1.359783248508415e-06,4.555555555555555
3.617543508434525e-06,4.666666666666666
3.362402707919332e-06,4.777777777777778
1.6636145468407144e-05,4.888888888888888
2.3911377576163557e-05,5.0
6.800996752459239e-06,5.111111111111111
1.922073554491375e-05,5.222222222222222
6.504966756870018e-05,5.333333333333333
1.3309975656522621e-05,5.444444444444444
3.2616197019426867e-06,5.555555555555555
1.3412253920590324e-05,5.666666666666666
1.2363522007003392e-05,5.777777777777778
4.407310128408161e-06,5.888888888888888
4.838784216569531e-06,6.0
5.352837923211973e-06,6.111111111111111
3.366853662091018e-06,6.222222222222221
4.735808930305221e-06,6.333333333333333
7.688786471090313e-06,6.444444444444444
2.1636171364567675e-05,6.555555555555555
8.351363422957527e-06,6.666666666666666
3.072802206425452e-05,6.777777777777778
4.116889918254976e-05,6.888888888888888
1.3880990921937327e-05,7.0
5.654325551254553e-06,7.111111111111111
8.595480291513566e-06,7.222222222222221
6.002290002196401e-06,7.333333333333333
4.102292453049774e-06,7.444444444444444
2.4862737634962893e-06,7.555555555555555
5.197170823918443e-06,7.666666666666666
4.894918690930975e-06,7.777777777777778
8.974300611521963e-06,7.888888888888888
7.196291708668156e-06,8.0
1.43626375893085e-05,8.11111111111111
7.222839203364728e-06,8.222222222222221
3.669087922946664e-05,8.333333333333332
1.9971929005272675e-05,8.444444444444445
1.1425793622662343e-05,8.555555555555555
8.450510658769262e-06,8.666666666666666
7.868043713079202e-06,8.777777777777777
1.558500622413491e-06,8.88888888888889
3.4851733540369503e-06,9.0
1.2340389338488524e-06,9.11111111111111
2.1987321270795986e-06,9.222222222222221
2.9827587799776545e-06,9.333333333333332
8.871048769863392e-06,9.444444444444445
1.3186203554417403e-05,9.555555555555555
6.4928069505617894e-06,9.666666666666666
8.045929614081885e-06,9.777777777777777
3.444007765932499e-05,9.888888888888888
7.643490603168064e-06,10.0
5.400328070392314e-06,10.11111111111111
7.492121708742527e-06,10.222222222222221
6.349118446657602e-06,10.333333333333332
2.5754288162744584e-06,10.444444444444445
3.2125004539510096e-06,10.555555555555555
3.725157694528944e-06,10.666666666666666
1.6584117399714189e-06,10.777777777777777
1.4386155356924609e-06,10.888888888888888
4.8074160776828395e-06,11.0
1.5065713868778381e-05,11.11111111111111
3.703606735029618e-06,11.222222222222221
1.5337138705809095e-05,11.333333333333332
2.5701414658430524e-05,11.444444444444445
8.669261686665468e-06,11.555555555555555
1.6611606887827605e-06,11.666666666666666
5.944924317108165e-06,11.777777777777777
3.300888638202183e-06,11.888888888888888
2.957413948692368e-06,12.0
1.8348394384516186e-06,12.11111111111111
4.009302311333267e-06,12.222222222222221
3.654229449532953e-06,12.333333333333332
4.846561099701171e-06,12.444444444444443
3.6653518765930035e-06,12.555555555555555
1.2352273720485647e-05,12.666666666666666
3.978655067133473e-06,12.777777777777777
2.130756543260374e-05,12.888888888888888
1.436643012198195e-05,13.0
9.01248198212111e-06,13.11111111111111
4.339830829213546e-06,13.222222222222221
5.201185076613349e-06,13.333333333333332
7.882897423424285e-07,13.444444444444443
2.8970208060288087e-06,13.555555555555555
1.0485591846788166e-06,13.666666666666666
2.0513250912016085e-06,13.777777777777777
3.1196453889040316e-06,13.888888888888888
5.88011487544758e-06,14.0
8.971664009004032e-06,14.11111111111111
7.203832040245313e-06,14.222222222222221
4.181918144679559e-06,14.333333333333332
2.2443190129649202e-05,14.444444444444443
5.630860451275307e-06,14.555555555555555
6.042095119490541e-06,14.666666666666666
5.133028970544029e-06,14.777777777777777
4.045134370389906e-06,14.888888888888888
1.9557702188789154e-06,15.0
2.7715436468751542e-06,15.11111111111111
2.9666796039556032e-06,15.222222222222221
8.732585930873235e-07,15.333333333333332
7.08904039104219e-07,15.444444444444443
3.711657449601979e-06,15.555555555555555
1.1880704503371517e-05,15.666666666666666
2.9996522129238564e-06,15.777777777777777
8.67847452273013e-06,15.888888888888888
1.8481086246822592e-05,16.0
6.0550751076571505e-06,16.11111111111111
2.722399824710043e-06,16.22222222222222
4.724625868193776e-06,16.333333333333332
1.965396686368939e-06,16.444444444444443
2.4785603716751604e-06,16.555555555555554
1.7814502101235728e-06,16.666666666666664
3.479115889223995e-06,16.77777777777778
3.0242870583104963e-06,16.88888888888889
2.594692813913102e-06,17.0
1.9440179218268584e-06,17.11111111111111
1.1124435379543304e-05,17.22222222222222
2.3518405099338326e-06,17.333333333333332
1.3602740338361104e-05,17.444444444444443
1.1387005804781228e-05,17.555555555555554
7.445101455078909e-06,17.666666666666664
2.8957499611179323e-06,17.77777777777778
4.050684588779993e-06,17.88888888888889
3.3864623626836204e-07,18.0
2.6269028147894153e-06,18.11111111111111
8.545033034628336e-07,18.22222222222222
2.119954620104651e-06,18.333333333333332
3.2537052915952207e-06,18.444444444444443
4.083897287721713e-06,18.555555555555554
6.5108039733395724e-06,18.666666666666664
7.637424998128866e-06,18.777777777777775
2.375623448541732e-06,18.88888888888889
1.5714245564541404e-05,19.0
4.646885843119324e-06,19.11111111111111
6.0647063134987085e-06,19.22222222222222
3.9040972913038486e-06,19.333333333333332
2.9563027866475975e-06,19.444444444444443
1.7117538697724834e-06,19.555555555555554
2.6387344772882837e-06,19.666666666666664
2.4085865845120976e-06,19.777777777777775
3.9082261934079923e-07,19.88888888888889
1.58060637114258e-06,20.0
3.0573708555717366e-06,20.11111111111111
9.75567272190802e-06,20.22222222222222
3.598415788157048e-06,20.333333333333332
5.011601905442114e-06,20.444444444444443
1.4011122311321726e-05,20.555555555555554
4.361503613969263e-06,20.666666666666664
3.6366567245061085e-06,20.777777777777775
3.966519842730603e-06,20.88888888888889
1.296806626520976e-06,21.0
2.2284953343512473e-06,21.11111111111111
1.9008088764801267e-06,21.22222222222222
3.117097292737379e-06,21.333333333333332
2.5586198430779347e-06,21.444444444444443
1.0728643358685148e-06,21.555555555555554
9.828179468951923e-07,21.666666666666664
1.0110575009771795e-05,21.777777777777775
1.5590507268233804e-06,21.88888888888889
8.896319387162287e-06,22.0
9.356766681911372e-06,22.11111111111111
6.19347303157423e-06,22.22222222222222
2.681104992011553e-06,22.333333333333332
3.430156246295882e-06,22.444444444444443
5.844005040825614e-07,22.555555555555554
2.4637809770117343e-06,22.666666666666664
7.584738926896026e-07,22.777777777777775
2.211283231555149e-06,22.88888888888889
3.3070436323250977e-06,23.0
2.7500772748956265e-06,23.11111111111111
4.800364123067664e-06,23.22222222222222
7.801315727365968e-06,23.333333333333332
1.4161401201444932e-06,23.444444444444443
1.1252437971973242e-05,23.555555555555554
4.050494058857707e-06,23.666666666666664
5.776104109838202e-06,23.777777777777775
3.2260189770098377e-06,23.88888888888889
2.4278381477309444e-06,24.0
1.6762584659345208e-06,24.11111111111111
2.605614824000172e-06,24.22222222222222
1.8919165732133961e-06,24.333333333333332
3.358048070811679e-07,24.444444444444443
2.3006628046158167e-06,24.555555555555554
2.516781189800881e-06,24.666666666666664
8.096204335412768e-06,24.777777777777775
4.282270752585263e-06,24.888888888888886
2.7756022090470887e-06,25.0
1.0804802744325248e-05,25.11111111111111
3.136091337317304e-06,25.22222222222222
4.070092966034608e-06,25.333333333333332
3.4178027458826784e-06,25.444444444444443
1.1355274704961856e-06,25.555555555555554
2.097306535315741e-06,25.666666666666664
2.085360761289808e-06,25.777777777777775
2.7801131700887356e-06,25.888888888888886
2.1402199507515207e-06,26.0
4.111816243524293e-07,26.11111111111111
5.444715469744839e-07,26.22222222222222
9.151450325589833e-06,26.333333333333332
1.5072945160007686e-06,26.444444444444443
5.7251434056321435e-06,26.555555555555554
7.75988710610834e-06,26.666666666666664
5.111292083334352e-06,26.777777777777775
2.846390037294126e-06,26.888888888888886
3.0122070022615345e-06,27.0
1.0108327605901179e-06,27.11111111111111
2.340127938727442e-06,27.22222222222222
8.755479789322712e-07,27.333333333333332
2.267746576330009e-06,27.444444444444443
3.263273384750766e-06,27.555555555555554
1.6516572032292567e-06,27.666666666666664
3.509331543320579e-06,27.777777777777775
7.743284690654472e-06,27.888888888888886
8.498353868574456e-07,28.0
8.01629674326195e-06,28.11111111111111
3.6014290405909027e-06,28.22222222222222
5.309179583548935e-06,28.333333333333332
2.8594667246709597e-06,28.444444444444443
2.1550228582727753e-06,28.555555555555554
1.7783979682221992e-06,28.666666666666664
2.5958470957542926e-06,28.777777777777775
1.3708023512643258e-06,28.888888888888886
6.37549955757207e-07,29.0
2.8135873365859806e-06,29.11111111111111
1.9904642485834407e-06,29.22222222222222
6.694615051021226e-06,29.333333333333332
4.802504749402818e-06,29.444444444444443
1.3670955791729192e-06,29.555555555555554
8.30608689514273e-06,29.666666666666664
2.209347080524913e-06,29.777777777777775
4.171981486448488e-06,29.888888888888886
2.9905437562041204e-06,30.0
1.2386245306713036e-06,30.11111111111111
2.0535660603892674e-06,30.22222222222222
2.288817839742934e-06,30.333333333333332
2.4138634521713157e-06,30.444444444444443
1.7394888738479122e-06,30.555555555555554
1.1853297002991575e-06,30.666666666666664
5.282945374171218e-07,30.777777777777775
8.197421248597785e-06,30.888888888888886
1.874621573683533e-06,31.0
3.4833061546488093e-06,31.11111111111111
6.396538552979061e-06,31.22222222222222
4.152350563885057e-06,31.333333333333332
2.9995369358703624e-06,31.444444444444443
2.67215773339642e-06,31.555555555555554
1.3799169073207251e-06,31.666666666666664
2.2332616937642894e-06,31.777777777777775
1.1727403502893397e-06,31.888888888888886
2.264093426632039e-06,32.0
3.123714346382021e-06,32.11111111111111
7.249812067205334e-07,32.22222222222222
2.5020031693765073e-06,32.33333333333333
7.501303322293816e-06,32.44444444444444
4.906178684508724e-07,32.55555555555556
5.5539965818668805e-06,32.666666666666664
3.1955707678592996e-06,32.77777777777778
4.7397457983635305e-06,32.888888888888886
2.6566826295236035e-06,33.0
1.9696107227707397e-06,33.11111111111111
1.9541284317663573e-06,33.22222222222222
2.5732943124427387e-06,33.33333333333333
8.475566679937521e-07,33.44444444444444
9.47259424119512e-07,33.55555555555556
3.145451209260385e-06,33.666666666666664
1.4519635938591578e-06,33.77777777777778
5.468968968005515e-06,33.888888888888886
5.131352125209131e-06,34.0
5.174255952877856e-07,34.11111111111111
6.268725214825308e-06,34.22222222222222
1.5029394785371937e-06,34.33333333333333
4.044905304481435e-06,34.44444444444444
2.6459941844876888e-06,34.55555555555556
1.3668199875883785e-06,34.666666666666664
2.0831572554128513e-06,34.77777777777778
2.4797393067342546e-06,34.888888888888886
1.9978197154397594e-06,35.0
1.3633602769522944e-06,35.11111111111111
1.9082817422809223e-06,35.22222222222222
5.986058118124761e-07,35.33333333333333
7.239168847891625e-06,35.44444444444444
2.3137977576130816e-06,35.55555555555556
1.8712229108924668e-06,35.666666666666664
5.182551305885027e-06,35.77777777777778
3.3039183965341166e-06,35.888888888888886
3.0356629686996818e-06,36.0
2.3642057589261933e-06,36.11111111111111
1.6593049361318085e-06,36.22222222222222
2.140422022548892e-06,36.33333333333333
1.5468361352801242e-06,36.44444444444444
2.1875323075531204e-06,36.55555555555555
2.8987146184889233e-06,36.666666666666664
3.494374240799193e-07,36.77777777777778
1.7140397699140444e-06,36.888888888888886
7.107669288431343e-06,37.0
3.6171420589985036e-07,37.11111111111111
3.6390997313744915e-06,37.22222222222222
2.7890294199591627e-06,37.33333333333333
4.120054168535441e-06,37.44444444444444
2.5155875328249557e-06,37.55555555555555
1.7900885413441944e-06,37.666666666666664
2.1470266446123972e-06,37.77777777777778
2.51972206494578e-06,37.888888888888886
4.200195670649405e-07,38.0
1.2086293043480284e-06,38.11111111111111
3.3162145334541865e-06,38.22222222222222
9.056237757824493e-07,38.33333333333333
4.386793986660429e-06,38.44444444444444
5.278540607635462e-06,38.55555555555555
2.7454778791910714e-07,38.666666666666664
4.572311092176412e-06,38.77777777777778
9.73077032958661e-07,38.888888888888886
3.759498586164119e-06,39.0
2.3598591563697554e-06,39.11111111111111
1.4242831950411755e-06,39.22222222222222
2.1682923788396427e-06,39.33333333333333
2.633819589163754e-06,39.44444444444444
1.5285512259828878e-06,39.55555555555555
1.0455828142778257e-06,39.666666666666664
2.470254322202747e-06,39.77777777777778
5.904037541335137e-07,39.888888888888886
6.284877296336951e-06,40.0
