Amplitude,Frequency
0.0010097777777777778,0.0
1.2438805316914386e-05,0.1111111111111111
7.0605818869021404e-06,0.2222222222222222
8.143351816202139e-06,0.3333333333333333
1.3048585448876421e-05,0.4444444444444444
8.729566379608751e-06,0.5555555555555556
1.9337554271831118e-05,0.6666666666666666
3.859331575919924e-06,0.7777777777777777
1.1760124393674092e-05,0.8888888888888888
1.0899479608070794e-05,1.0
7.121562989588879e-06,1.1111111111111112
9.606643143566906e-06,1.222222222222222
6.622113020986225e-06,1.3333333333333333
6.5700484338645644e-06,1.4444444444444444
7.074008794951893e-06,1.5555555555555554
4.5995169133963695e-06,1.6666666666666665
7.2622523062366105e-06,1.7777777777777777
7.347363458217456e-06,1.8888888888888888
7.912107934114554e-06,2.0
6.6540404796463235e-06,2.111111111111111
6.2668107451240965e-06,2.2222222222222223
1.4095670157223151e-05,2.333333333333333
1.6213460382547178e-05,2.444444444444444
1.9078854613595385e-05,2.5555555555555554
1.4488345511307847e-05,2.6666666666666665
8.62395742004206e-06,2.7777777777777777
6.234682430734816e-06,2.888888888888889
1.187162104232653e-05,3.0
1.3825142280961985e-05,3.1111111111111107
2.463587257562606e-06,3.222222222222222
4.149282554111479e-06,3.333333333333333
5.458013407232588e-06,3.444444444444444
4.8971578146476295e-06,3.5555555555555554
7.239164416197652e-06,3.6666666666666665
4.143486827635238e-06,3.7777777777777777
1.1699218066406613e-05,3.888888888888889
5.318326504607395e-06,4.0
7.602457847036624e-06,4.111111111111111
2.4153437992154563e-05,4.222222222222222
8.609298998744863e-06,4.333333333333333
1.2560440935409892e-05,4.444444444444445
7.255953516721782e-06,4.555555555555555
2.520637403665069e-06,4.666666666666666
5.0921981317554605e-06,4.777777777777778
1.02924907564828e-05,4.888888888888888
6.311024613919761e-06,5.0
2.618466738903454e-06,5.111111111111111
1.5050727811089169e-05,5.222222222222222
5.3487195905706125e-06,5.333333333333333
2.8185438961010053e-05,5.444444444444444
1.8153972655244447e-05,5.555555555555555
6.12304758207758e-06,5.666666666666666
8.169481710583681e-06,5.777777777777778
8.183476664256073e-06,5.888888888888888
6.470539651203625e-06,6.0
1.6972664832847557e-05,6.111111111111111
6.024071271422117e-06,6.222222222222221
7.587061306646778e-06,6.333333333333333
6.219817255013302e-06,6.444444444444444
6.287368062855761e-06,6.555555555555555
2.008880921958699e-05,6.666666666666666
2.7595490608431862e-06,6.777777777777778
7.224937701901583e-06,6.888888888888888
6.340064026644869e-06,7.0
9.018170180213926e-06,7.111111111111111
1.2960584188762772e-05,7.222222222222221
6.8033139523649665e-06,7.333333333333333
1.5812207294969886e-05,7.444444444444444
1.3429802019658136e-05,7.555555555555555
1.0990369800947837e-05,7.666666666666666
5.064044876102274e-06,7.777777777777778
3.698031575912294e-06,7.888888888888888
5.508069696788369e-06,8.0
8.351084640649656e-06,8.11111111111111
5.8919629476325016e-06,8.222222222222221
1.3830272043599387e-05,8.333333333333332
8.965001843945232e-06,8.444444444444445
7.595944923341345e-06,8.555555555555555
8.321610939107203e-06,8.666666666666666
1.1944217963095483e-05,8.777777777777777
1.1350570341308212e-05,8.88888888888889
4.055884428558982e-06,9.0
3.288647165044142e-06,9.11111111111111
7.568612878945793e-06,9.222222222222221
