Amplitude,Frequency
0.041000222222222216,0.0
1.796433053895411e-05,0.1111111111111111
7.432513582570802e-06,0.2222222222222222
1.1277988504921283e-05,0.3333333333333333
1.5723524596488735e-05,0.4444444444444444
8.10090870505588e-06,0.5555555555555556
5.366116403293801e-06,0.6666666666666666
7.215282136862779e-06,0.7777777777777777
5.1511257960094695e-06,0.8888888888888888
8.615306709178496e-06,1.0
6.6234301434875316e-06,1.1111111111111112
6.38902970924358e-06,1.222222222222222
1.546312316136405e-05,1.3333333333333333
4.892862833311871e-06,1.4444444444444444
7.324027808634245e-06,1.5555555555555554
8.134794873330351e-06,1.6666666666666665
1.1455659107419579e-05,1.7777777777777777
1.5273226427597088e-05,1.8888888888888888
3.4700227975133183e-06,2.0
1.4011108604247432e-05,2.111111111111111
6.529639124071508e-06,2.2222222222222223
9.743532338118336e-06,2.333333333333333
8.476878239819454e-06,2.444444444444444
1.4838589460683075e-05,2.5555555555555554
7.53009184003218e-06,2.6666666666666665
1.4958454163273073e-05,2.7777777777777777
2.2333070664876675e-05,2.888888888888889
1.4703969585987915e-05,3.0
6.801773082511226e-06,3.1111111111111107
4.453784067558989e-06,3.222222222222222
9.378300091233202e-06,3.333333333333333
6.1368882506662355e-06,3.444444444444444
4.749543992330477e-06,3.5555555555555554
1.058290564405826e-05,3.6666666666666665
5.862552958446065e-06,3.7777777777777777
5.318309373803145e-06,3.888888888888889
1.4023515341383803e-05,4.0
1.5097744496337907e-05,4.111111111111111
1.1785990988874967e-05,4.222222222222222
5.7624107057343025e-06,4.333333333333333
3.926719026288472e-06,4.444444444444445
1.2595625571494126e-05,4.555555555555555
1.7405534165972865e-05,4.666666666666666
9.283184533817442e-06,4.777777777777778
6.389915708794287e-06,4.888888888888888
6.510718075733251e-06,5.0
2.9116385917600042e-06,5.111111111111111
2.3922453667900803e-06,5.222222222222222
1.0107782497336983e-05,5.333333333333333
1.2744038559192337e-05,5.444444444444444
7.125476787341956e-06,5.555555555555555
1.118622286037731e-05,5.666666666666666
1.3286365900609197e-05,5.777777777777778
8.068113070582373e-06,5.888888888888888
1.0184818134085924e-05,6.0
2.407386003867787e-06,6.111111111111111
3.70146383384779e-06,6.222222222222221
8.33631553026763e-06,6.333333333333333
8.644609407914188e-06,6.444444444444444
9.646348556253373e-06,6.555555555555555
5.615920000236274e-06,6.666666666666666
8.586626519859009e-06,6.777777777777778
6.667481571858607e-06,6.888888888888888
5.461581452086087e-06,7.0
1.1288262568968303e-05,7.111111111111111
8.444115141766223e-06,7.222222222222221
4.036630841898843e-06,7.333333333333333
4.182501491025996e-06,7.444444444444444
1.3893296112496211e-05,7.555555555555555
4.0876523594029e-06,7.666666666666666
3.1818247331734296e-06,7.777777777777778
6.232559317301561e-06,7.888888888888888
1.3340412081190058e-05,8.0
8.672782321428387e-06,8.11111111111111
1.0211902451762112e-05,8.222222222222221
1.461145873690319e-05,8.333333333333332
2.847602081715368e-06,8.444444444444445
1.900044157954068e-05,8.555555555555555
1.2875273065220817e-05,8.666666666666666
5.077778540394133e-06,8.777777777777777
5.1433937531893545e-06,8.88888888888889
1.2246104130230098e-05,9.0
3.2828023468785243e-06,9.11111111111111
7.889814014347907e-06,9.222222222222221
1.2721477080238923e-05,9.333333333333332
5.9496844837064065e-06,9.444444444444445
2.1407066222473952e-06,9.555555555555555
1.7133215318106237e-05,9.666666666666666
1.8696346425690795e-05,9.777777777777777
1.9269510176910607e-05,9.888888888888888
6.0152668787165324e-06,10.0
1.684284406369902e-05,10.11111111111111
5.79708072099318e-06,10.222222222222221
1.0828618733692935e-05,10.333333333333332
9.941995894547818e-06,10.444444444444445
9.89306126285921e-06,10.555555555555555
5.2841357336636925e-06,10.666666666666666
1.316680039462807e-05,10.777777777777777
4.235400953717385e-06,10.888888888888888
7.220186237984379e-06,11.0
5.410943730395107e-06,11.11111111111111
6.398020409545177e-06,11.222222222222221
1.37301804584832e-05,11.333333333333332
9.033737647247927e-06,11.444444444444445
1.720956591947051e-05,11.555555555555555
1.1911816291541099e-05,11.666666666666666
6.94913263172219e-06,11.777777777777777
3.0948130870389344e-06,11.888888888888888
