Amplitude,Frequency
0.011829555555555558,0.0
0.000983801376306795,0.1111111111111111
0.0003218852143546644,0.2222222222222222
0.0004722241421405852,0.3333333333333333
0.000563495698539228,0.4444444444444444
0.0008964561947838196,0.5555555555555556
0.0017109963419829884,0.6666666666666666
0.0004498031849639956,0.7777777777777777
0.0012275348915907161,0.8888888888888888
0.0002947455940696546,1.0
0.00022261198330484995,1.1111111111111112
4.4427427016854405e-05,1.222222222222222
6.46274263192378e-05,1.3333333333333333
0.00010554515972555596,1.4444444444444444
0.00012300816742307478,1.5555555555555554
0.00010392583397848728,1.6666666666666665
9.287079060005398e-05,1.7777777777777777
5.7750908307703426e-05,1.8888888888888888
0.00011279561069487745,2.0
0.0004995343276399201,2.111111111111111
0.00027153114461285884,2.2222222222222223
0.0002542560757046668,2.333333333333333
0.0004429488094696645,2.444444444444444
0.00012051893970678969,2.5555555555555554
3.080615135987919e-05,2.6666666666666665
6.145295463299149e-05,2.7777777777777777
5.578934177703432e-05,2.888888888888889
7.401703280964784e-05,3.0
7.016698059124926e-05,3.1111111111111107
3.6731411960499084e-05,3.222222222222222
2.5881668386313254e-05,3.333333333333333
8.254939791265127e-05,3.444444444444444
8.327776913154956e-05,3.5555555555555554
0.0003095246946792578,3.6666666666666665
9.663100107382529e-05,3.7777777777777777
0.0003051319633211303,3.888888888888889
0.00010895495107328487,4.0
4.030635658198803e-05,4.111111111111111
2.224596202578237e-05,4.222222222222222
1.619729689117006e-05,4.333333333333333
4.3291401594429026e-05,4.444444444444445
2.3359648622722638e-05,4.555555555555555
1.9529161549338906e-06,4.666666666666666
1.226457845578314e-05,4.777777777777778
3.651031559505771e-05,4.888888888888888
6.94954862178276e-05,5.0
0.00011979254664651391,5.111111111111111
0.00019972603159383636,5.222222222222222
5.556413024491865e-05,5.333333333333333
0.00020106701141480235,5.444444444444444
4.1737686084090524e-05,5.555555555555555
3.6253440802405645e-05,5.666666666666666
1.668108007140391e-05,5.777777777777778
2.177691365408656e-05,5.888888888888888
1.0549912367877347e-05,6.0
1.9753301876362438e-05,6.111111111111111
2.277829456626403e-05,6.222222222222221
2.239998602199959e-05,6.333333333333333
4.0390734353046354e-05,6.444444444444444
2.041843021159382e-05,6.555555555555555
0.00014658886474859173,6.666666666666666
9.79207121418962e-05,6.777777777777778
9.426348236078294e-05,6.888888888888888
0.00014825875489636326,7.0
5.076666991128154e-05,7.111111111111111
2.0476139123509003e-05,7.222222222222221
2.2035030116014254e-05,7.333333333333333
1.4647302046692335e-05,7.444444444444444
2.6947975680481304e-05,7.555555555555555
3.149609008748167e-05,7.666666666666666
2.28062755879676e-05,7.777777777777778
2.1845868566217825e-05,7.888888888888888
3.67355996521324e-05,8.0
2.9256416163667152e-05,8.11111111111111
0.00014392168794641073,8.222222222222221
3.9635879744245255e-05,8.333333333333332
0.0001384041924928356,8.444444444444445
5.2771897242271264e-05,8.555555555555555
1.3872673565392715e-05,8.666666666666666
9.777826913971343e-06,8.777777777777777
8.982611833689654e-06,8.88888888888889
2.748502844355185e-05,9.0
2.12045777948655e-05,9.11111111111111
1.0344739424087863e-05,9.222222222222221
5.542137232255694e-06,9.333333333333332
1.6443837697388224e-05,9.444444444444445
4.5274264148616785e-05,9.555555555555555
7.393370086994956e-05,9.666666666666666
9.496297800682647e-05,9.777777777777777
2.2710323856103025e-05,9.888888888888888
0.00011489954110979797,10.0
1.3336902228575574e-05,10.11111111111111
2.2476604944855232e-05,10.222222222222221
1.193600771501576e-05,10.333333333333332
1.7764703537013624e-05,10.444444444444445
