Amplitude,Frequency
0.0689646666666667,0.0
0.00015897353693725383,0.1111111111111111
5.064128257975689e-05,0.2222222222222222
0.00011994472254776374,0.3333333333333333
0.00018835646079956944,0.4444444444444444
0.00022201402430835774,0.5555555555555556
0.00037521030412467483,0.6666666666666666
6.319269366945648e-05,0.7777777777777777
0.0003694036187643347,0.8888888888888888
2.0392220139173292e-05,1.0
3.8317396858787314e-05,1.1111111111111112
4.784567864683326e-05,1.222222222222222
3.9830080947399225e-05,1.3333333333333333
2.2159186155554058e-05,1.4444444444444444
2.6918012588625972e-05,1.5555555555555554
2.9189927136090246e-05,1.6666666666666665
3.0052194599811525e-05,1.7777777777777777
3.6476343022892305e-05,1.8888888888888888
5.559469610149452e-05,2.0
0.0001326730312543607,2.111111111111111
4.3059694493260734e-05,2.2222222222222223
4.176771168215436e-05,2.333333333333333
0.00010498033997786466,2.444444444444444
2.4219010833827338e-05,2.5555555555555554
1.9703845185674415e-05,2.6666666666666665
6.859227671904427e-06,2.7777777777777777
1.3842329479721129e-05,2.888888888888889
5.75129386423568e-06,3.0
1.0370198163628994e-05,3.1111111111111107
6.299282481605826e-06,3.222222222222222
9.2208357791349e-06,3.333333333333333
2.7496163234367625e-05,3.444444444444444
1.7324436443130174e-05,3.5555555555555554
8.689483207801479e-05,3.6666666666666665
2.2290933214093158e-05,3.7777777777777777
6.226523640796157e-05,3.888888888888889
3.414911736615047e-05,4.0
1.5198937125301203e-05,4.111111111111111
2.1023335654651953e-05,4.222222222222222
1.2350186208965614e-05,4.333333333333333
5.791127916530755e-06,4.444444444444445
9.971858320512716e-06,4.555555555555555
9.620238093107105e-06,4.666666666666666
1.030716955566616e-05,4.777777777777778
1.11456013010733e-05,4.888888888888888
2.3073586127289794e-05,5.0
2.6779541691625978e-05,5.111111111111111
4.3927836979322073e-05,5.222222222222222
5.696498150004046e-06,5.333333333333333
5.118955035024969e-05,5.444444444444444
1.048517068224138e-05,5.555555555555555
1.3924114085626341e-05,5.666666666666666
1.2376862925663647e-05,5.777777777777778
1.2755187567776644e-05,5.888888888888888
7.575469507960884e-06,6.0
1.028101976180617e-05,6.111111111111111
8.717404351531936e-06,6.222222222222221
1.1368644986618116e-05,6.333333333333333
1.8074522829601143e-05,6.444444444444444
1.7518120890234882e-05,6.555555555555555
3.730668209776062e-05,6.666666666666666
2.335077997396726e-05,6.777777777777778
1.3910117293534908e-05,6.888888888888888
3.595363687448156e-05,7.0
4.6983630556205365e-06,7.111111111111111
1.3554459713425379e-05,7.222222222222221
2.965461403992999e-06,7.333333333333333
3.71212729171855e-06,7.444444444444444
4.7459756891261945e-06,7.555555555555555
4.733194645486564e-06,7.666666666666666
2.9159944885358254e-06,7.777777777777778
2.562184034380582e-06,7.888888888888888
1.3982164473640766e-05,8.0
6.746592447175074e-06,8.11111111111111
3.251681381732949e-05,8.222222222222221
1.3472934289298844e-05,8.333333333333332
2.0971470738238506e-05,8.444444444444445
2.4829804972346303e-05,8.555555555555555
1.2934266053195939e-05,8.666666666666666
1.2090759527997665e-05,8.777777777777777
9.10251394529209e-06,8.88888888888889
5.166876792172099e-06,9.0
7.386897255201551e-06,9.11111111111111
6.1685022562861455e-06,9.222222222222221
7.623771357033161e-06,9.333333333333332
9.236101791859898e-06,9.444444444444445
9.681968446894853e-06,9.555555555555555
1.0172033369825175e-05,9.666666666666666
2.636705642460618e-05,9.777777777777777
1.1609683746418808e-06,9.888888888888888
2.3558126229397005e-05,10.0
1.0229903140201207e-05,10.11111111111111
1.1895613134527645e-05,10.222222222222221
5.0295857443682815e-06,10.333333333333332
6.163366071595029e-06,10.444444444444445
4.706403731662091e-06,10.555555555555555
5.096505497041516e-06,10.666666666666666
3.912725521701041e-06,10.777777777777777
5.4891120805770635e-06,10.888888888888888
1.053064177295646e-05,11.0
6.3165248454695085e-06,11.11111111111111
1.5445299905973393e-05,11.222222222222221
2.0001236920515335e-05,11.333333333333332
5.391533207751023e-06,11.444444444444445
2.6126164626015182e-05,11.555555555555555
5.356906138937152e-06,11.666666666666666
8.51746660373161e-06,11.777777777777777
3.3214573008340395e-06,11.888888888888888
1.0064875604794566e-06,12.0
3.6114185201995132e-06,12.11111111111111
2.2854245500568097e-06,12.222222222222221
2.6433504039420816e-06,12.333333333333332
2.0641853547891676e-06,12.444444444444443
6.01199482201978e-06,12.555555555555555
1.9917697362816766e-06,12.666666666666666
2.0101399273040248e-05,12.777777777777777
8.442183239546578e-06,12.888888888888888
7.913580205356182e-06,13.0
1.991597313974604e-05,13.11111111111111
1.0240592292971071e-05,13.222222222222221
5.486358645220272e-06,13.333333333333332
5.270868699494818e-06,13.444444444444443
3.963252125760027e-06,13.555555555555555
4.0453204402313345e-06,13.666666666666666
3.269170260882007e-06,13.777777777777777
4.379100234970834e-06,13.888888888888888
5.649494392118058e-06,14.0
2.713159903043893e-06,14.11111111111111
1.683057705553402e-06,14.222222222222221
2.196613473342362e-05,14.333333333333332
3.5361473786453146e-06,14.444444444444443
1.7186568273741348e-05,14.555555555555555
6.830300045569876e-06,14.666666666666666
7.3598760394676076e-06,14.777777777777777
9.203621979862946e-07,14.888888888888888
1.6077836588590264e-06,15.0
2.3346884032943264e-06,15.11111111111111
1.1366705576261726e-06,15.222222222222221
6.366194500801668e-07,15.333333333333332
1.3241694822275361e-06,15.444444444444443
4.505940630203138e-06,15.555555555555555
3.437474336161344e-06,15.666666666666666
9.070627306908517e-06,15.777777777777777
1.539043199110976e-05,15.888888888888888
3.0331466689568496e-06,16.0
2.0476325362327133e-05,16.11111111111111
3.6371510694804853e-06,16.22222222222222
3.2444970344019663e-06,16.333333333333332
2.9157337701969087e-06,16.444444444444443
2.763261427276777e-06,16.555555555555554
1.921029943198064e-06,16.666666666666664
1.8542264786449553e-06,16.77777777777778
2.540243014683688e-06,16.88888888888889
2.2397760913980656e-06,17.0
3.660501943689288e-06,17.11111111111111
4.615221705343199e-06,17.22222222222222
1.6557304771324715e-05,17.333333333333332
