Amplitude,Frequency
0.05299711111111114,0.0
1.0562583108520052e-05,0.1111111111111111
9.78714346669514e-06,0.2222222222222222
1.6941257191123937e-05,0.3333333333333333
7.92862930136357e-06,0.4444444444444444
1.0701492306788033e-05,0.5555555555555556
7.781119437696115e-06,0.6666666666666666
5.303505856784967e-06,0.7777777777777777
1.0819249233208181e-05,0.8888888888888888
1.2343783201700593e-05,1.0
8.722841636449006e-06,1.1111111111111112
1.3415305166189278e-05,1.222222222222222
5.14191629884489e-06,1.3333333333333333
1.0963304812861275e-05,1.4444444444444444
9.591959803722023e-07,1.5555555555555554
5.965326626632888e-06,1.6666666666666665
1.4929537823141103e-05,1.7777777777777777
1.6393047638947248e-05,1.8888888888888888
1.4770415730714428e-05,2.0
6.401035744538298e-06,2.111111111111111
2.5162922299505357e-06,2.2222222222222223
1.5759603881269137e-05,2.333333333333333
8.225024605544119e-06,2.444444444444444
1.2000076320903472e-05,2.5555555555555554
7.964590715833625e-06,2.6666666666666665
2.3534384351200994e-05,2.7777777777777777
6.426453903833053e-06,2.888888888888889
5.622598900576234e-06,3.0
9.122190940560021e-06,3.1111111111111107
5.510523289922451e-06,3.222222222222222
8.189642149593388e-06,3.333333333333333
8.156364463081125e-06,3.444444444444444
6.686262862817654e-06,3.5555555555555554
2.095496067969432e-05,3.6666666666666665
5.9527536978964404e-06,3.7777777777777777
7.969151281867605e-06,3.888888888888889
1.1286015113352539e-05,4.0
1.676360696436433e-06,4.111111111111111
8.033393317922025e-06,4.222222222222222
5.2549283450022684e-06,4.333333333333333
1.4308944077584974e-05,4.444444444444445
8.106534975622189e-06,4.555555555555555
6.048050286561483e-06,4.666666666666666
1.063382049302968e-05,4.777777777777778
1.5915052951713112e-05,4.888888888888888
5.372888174794594e-06,5.0
6.943655016773032e-06,5.111111111111111
2.5477230584956558e-05,5.222222222222222
9.39402328075809e-06,5.333333333333333
2.2393186733214646e-05,5.444444444444444
4.920316476789116e-06,5.555555555555555
8.375605408633382e-06,5.666666666666666
5.412032986199263e-06,5.777777777777778
9.00812870301784e-06,5.888888888888888
7.730879874039619e-06,6.0
1.3370324804679126e-06,6.111111111111111
1.0297929402843728e-05,6.222222222222221
6.5092380484353955e-06,6.333333333333333
1.2093204235569436e-05,6.444444444444444
1.0604687071534529e-05,6.555555555555555
6.385702288694533e-06,6.666666666666666
5.705112327034433e-06,6.777777777777778
1.013340552807252e-05,6.888888888888888
3.656196518373724e-06,7.0
1.690534241485246e-05,7.111111111111111
2.5881581489497855e-06,7.222222222222221
1.9584966486483673e-05,7.333333333333333
1.3633033180322644e-05,7.444444444444444
1.7670616748662525e-05,7.555555555555555
9.428261549133661e-06,7.666666666666666
6.293867807263942e-06,7.777777777777778
9.488910454067406e-06,7.888888888888888
8.781234085992333e-06,8.0
1.136963315271427e-05,8.11111111111111
1.6550637520637466e-05,8.222222222222221
2.038570835441527e-05,8.333333333333332
1.1661145287906535e-05,8.444444444444445
1.5675387830189812e-05,8.555555555555555
7.219175319996291e-06,8.666666666666666
1.3142571138605177e-05,8.777777777777777
6.684872096235345e-06,8.88888888888889
1.855706149617677e-05,9.0
6.095788020049918e-06,9.11111111111111
6.600898644339457e-07,9.222222222222221
1.2997877915278234e-05,9.333333333333332
1.8104557169429864e-05,9.444444444444445
1.712195522293829e-05,9.555555555555555
5.400090721708642e-06,9.666666666666666
1.0068634134934217e-05,9.777777777777777
7.484683892801758e-06,9.888888888888888
6.47670952707041e-06,10.0
5.948731078814963e-06,10.11111111111111
8.132584709309797e-06,10.222222222222221
2.3036895385425784e-06,10.333333333333332
2.282574084312358e-06,10.444444444444445
4.126170586123422e-06,10.555555555555555
