Amplitude,Frequency
0.02899466666666668,0.0
7.565740539957828e-06,0.1111111111111111
4.353694319178742e-06,0.2222222222222222
4.400399153411404e-06,0.3333333333333333
2.000149730590573e-06,0.4444444444444444
9.510760060269968e-06,0.5555555555555556
1.4628322028599743e-05,0.6666666666666666
1.0282764606955704e-05,0.7777777777777777
2.509317320104683e-06,0.8888888888888888
2.2823892017462477e-05,1.0
8.522484969082876e-06,1.1111111111111112
1.1341992182368212e-05,1.222222222222222
6.495292714629205e-06,1.3333333333333333
5.73201757315606e-06,1.4444444444444444
5.7836236776845214e-06,1.5555555555555554
7.21436660148046e-06,1.6666666666666665
6.244282325550934e-06,1.7777777777777777
1.8050345150089671e-06,1.8888888888888888
9.848130173413872e-06,2.0
1.1288543826872411e-05,2.111111111111111
9.191256264988228e-06,2.2222222222222223
1.4428195822097649e-05,2.333333333333333
7.206620892537921e-06,2.444444444444444
1.4389876914665721e-05,2.5555555555555554
1.1615516750139647e-05,2.6666666666666665
6.223461859273682e-06,2.7777777777777777
1.564291369557501e-05,2.888888888888889
1.8416682803226345e-05,3.0
4.160601731216106e-06,3.1111111111111107
8.35357252017886e-06,3.222222222222222
1.0159957288480569e-05,3.333333333333333
6.172554450079277e-06,3.444444444444444
1.0300098842583515e-05,3.5555555555555554
1.0154954156680107e-05,3.6666666666666665
5.487327579875613e-06,3.7777777777777777
8.798637111334888e-06,3.888888888888889
2.5352187287830003e-06,4.0
3.676286241008723e-06,4.111111111111111
1.1177221177342036e-05,4.222222222222222
1.192209329894013e-05,4.333333333333333
1.1236765996461441e-05,4.444444444444445
1.110942938291712e-05,4.555555555555555
7.374148388865619e-06,4.666666666666666
1.1094819119158999e-05,4.777777777777778
4.493517596761702e-06,4.888888888888888
1.0584031933438486e-05,5.0
1.622792399111136e-06,5.111111111111111
8.511516924080018e-06,5.222222222222222
7.409217322923141e-06,5.333333333333333
6.76543573136411e-06,5.444444444444444
9.088571968650389e-06,5.555555555555555
1.1831335522024675e-05,5.666666666666666
1.1005725947097871e-05,5.777777777777778
5.1234264459830445e-06,5.888888888888888
1.2064650613359584e-05,6.0
6.298622090282608e-06,6.111111111111111
6.6604067169063016e-06,6.222222222222221
4.809891538799297e-06,6.333333333333333
1.0319229656756285e-05,6.444444444444444
3.6282477973965036e-06,6.555555555555555
1.0468181376043757e-05,6.666666666666666
1.417144382763416e-05,6.777777777777778
7.309091439730242e-06,6.888888888888888
5.66284267106696e-06,7.0
1.3889184590218143e-05,7.111111111111111
1.0777557673555196e-05,7.222222222222221
9.687982604729081e-06,7.333333333333333
2.1359796339678126e-05,7.444444444444444
4.7680464504503645e-06,7.555555555555555
3.4385446835908277e-06,7.666666666666666
5.906497761877866e-06,7.777777777777778
1.7664070822612324e-05,7.888888888888888
3.804990683306291e-06,8.0
1.9399450626795263e-05,8.11111111111111
7.610349991721083e-06,8.222222222222221
2.9009881503111913e-06,8.333333333333332
1.0310151986928191e-05,8.444444444444445
1.5092369756982711e-05,8.555555555555555
3.1399581929734107e-06,8.666666666666666
1.1004421882381543e-05,8.777777777777777
5.798008338729681e-06,8.88888888888889
5.086450201502473e-06,9.0
7.278313403388184e-06,9.11111111111111
5.048547084104599e-06,9.222222222222221
1.1327828795600795e-05,9.333333333333332
1.1554576174397994e-05,9.444444444444445
9.178263992347142e-06,9.555555555555555
4.567989517026326e-06,9.666666666666666
2.6068909044011256e-06,9.777777777777777
9.15968093133189e-06,9.888888888888888
6.483752533315724e-06,10.0
7.512007685266636e-06,10.11111111111111
9.155654768473295e-06,10.222222222222221
3.38579210884532e-06,10.333333333333332
1.2616022831416663e-05,10.444444444444445
1.152379026670469e-05,10.555555555555555
5.986831069761023e-06,10.666666666666666
9.058901787474576e-06,10.777777777777777
1.1612537134670094e-05,10.888888888888888
1.6066714796250352e-05,11.0
1.7822059621051612e-05,11.11111111111111
1.2293236350036435e-05,11.222222222222221
6.336460840253685e-06,11.333333333333332
2.4773622819846987e-06,11.444444444444445
6.482056635616289e-06,11.555555555555555
5.281482488909939e-06,11.666666666666666
1.2650310729646345e-05,11.777777777777777
1.0344050844575025e-05,11.888888888888888
1.178752296578775e-05,12.0
5.5409043465263175e-06,12.11111111111111
8.06995473315258e-06,12.222222222222221
2.0250900836399725e-05,12.333333333333332
1.6154600224282072e-05,12.444444444444443
7.2355227566008e-06,12.555555555555555
6.222771690727045e-06,12.666666666666666
6.953486494754028e-06,12.777777777777777
4.5804729681434796e-06,12.888888888888888
3.7797468946195674e-06,13.0
1.3773685621111078e-05,13.11111111111111
1.188594256980397e-05,13.222222222222221
1.0583031114824073e-05,13.333333333333332
1.023735506599491e-05,13.444444444444443
1.1257977815424288e-05,13.555555555555555
1.04905058222636e-05,13.666666666666666
1.1981621256439567e-05,13.777777777777777
8.965369357271727e-06,13.888888888888888
1.0601687066276052e-05,14.0
1.5358222497338822e-05,14.11111111111111
4.694074713552988e-06,14.222222222222221
1.4649295458532721e-05,14.333333333333332
1.0002041850863426e-05,14.444444444444443
5.891988010465334e-06,14.555555555555555
5.67358678463915e-06,14.666666666666666
2.8464497204009796e-05,14.777777777777777
1.124343167223352e-05,14.888888888888888
1.5054795437255373e-05,15.0
6.425495117705173e-07,15.11111111111111
6.754666781671107e-06,15.222222222222221
1.9491708970193485e-06,15.333333333333332
5.400199548368412e-06,15.444444444444443
1.627655496809205e-05,15.555555555555555
1.1235666256571367e-05,15.666666666666666
5.148525172963785e-06,15.777777777777777
7.431371353020266e-06,15.888888888888888
5.609349013526466e-06,16.0
1.0544076520619298e-05,16.11111111111111
1.943931619973028e-05,16.22222222222222
7.349272119899035e-06,16.333333333333332
2.3410842271675173e-06,16.444444444444443
