Amplitude,Frequency
0.060996000000000036,0.0
1.10703017299873e-06,0.1111111111111111
8.675362803804587e-07,0.2222222222222222
6.490328476491881e-06,0.3333333333333333
6.979287247535292e-06,0.4444444444444444
1.5265606221336612e-05,0.5555555555555556
7.9553988673333e-06,0.6666666666666666
8.322378892839405e-06,0.7777777777777777
4.012441570246051e-06,0.8888888888888888
8.735426872067816e-06,1.0
1.9986047389804045e-06,1.1111111111111112
1.2063820766285518e-05,1.222222222222222
5.328351997034121e-06,1.3333333333333333
1.194382725120308e-05,1.4444444444444444
3.0972730243566114e-06,1.5555555555555554
4.201446626666488e-06,1.6666666666666665
1.250175068124789e-05,1.7777777777777777
4.923374003779656e-06,1.8888888888888888
1.3754584316465748e-05,2.0
1.2543014140278133e-05,2.111111111111111
4.864060291654197e-06,2.2222222222222223
8.416542140808648e-06,2.333333333333333
7.4890376874429294e-06,2.444444444444444
3.699491975231046e-06,2.5555555555555554
7.615178904998524e-06,2.6666666666666665
1.4741933571499674e-05,2.7777777777777777
3.281357557702356e-06,2.888888888888889
1.0848213909287952e-05,3.0
8.277728491516145e-06,3.1111111111111107
7.72449076040559e-06,3.222222222222222
1.2617632476473395e-05,3.333333333333333
5.7939093929966705e-06,3.444444444444444
5.465476485357925e-06,3.5555555555555554
4.494804099101898e-06,3.6666666666666665
1.0212769790540244e-05,3.7777777777777777
1.4133239079700229e-05,3.888888888888889
4.646312451590452e-06,4.0
2.4178230182360532e-05,4.111111111111111
5.135521426861709e-06,4.222222222222222
1.3301672519362221e-05,4.333333333333333
1.1029286450168035e-05,4.444444444444445
7.663482741622238e-06,4.555555555555555
1.663928991510492e-05,4.666666666666666
6.194520627211678e-06,4.777777777777778
8.22960265642199e-06,4.888888888888888
1.4498971140568606e-05,5.0
5.105822725152034e-06,5.111111111111111
1.5360130242392798e-06,5.222222222222222
1.0112513445037545e-05,5.333333333333333
5.756325056890397e-06,5.444444444444444
6.296692260923077e-06,5.555555555555555
8.264392426379692e-06,5.666666666666666
2.507515335324023e-05,5.777777777777778
7.285406692159225e-06,5.888888888888888
9.43101175508287e-06,6.0
1.65790714048976e-05,6.111111111111111
1.1661176740905049e-05,6.222222222222221
1.348888139770699e-05,6.333333333333333
5.036812882890447e-06,6.444444444444444
6.824587297489877e-06,6.555555555555555
1.192701534847686e-05,6.666666666666666
8.365078573717937e-06,6.777777777777778
2.5548354796104104e-05,6.888888888888888
5.043284700873088e-06,7.0
2.3026554070515413e-05,7.111111111111111
9.242171037518586e-06,7.222222222222221
1.2034678762244109e-05,7.333333333333333
1.019263219421316e-06,7.444444444444444
1.1110351729957595e-05,7.555555555555555
8.120581420612243e-06,7.666666666666666
9.938156631508528e-06,7.777777777777778
1.3873386840461024e-05,7.888888888888888
7.624364863491987e-06,8.0
6.929187099397108e-06,8.11111111111111
7.909751284479435e-06,8.222222222222221
8.066456976687956e-06,8.333333333333332
8.390061514109837e-06,8.444444444444445
4.073438108733117e-06,8.555555555555555
2.0706060193540993e-05,8.666666666666666
4.09950823593756e-06,8.777777777777777
1.6257022793095123e-05,8.88888888888889
6.604995438534213e-06,9.0
1.5026718382623985e-05,9.11111111111111
4.643239305721909e-06,9.222222222222221
1.0894966307554318e-05,9.333333333333332
1.236108941409246e-05,9.444444444444445
1.5082487569474118e-05,9.555555555555555
1.4267469016840859e-05,9.666666666666666
9.34906170635919e-06,9.777777777777777
3.514507148723789e-06,9.888888888888888
4.377806001206073e-06,10.0
2.0837705105614484e-05,10.11111111111111
6.8339720536792055e-06,10.222222222222221
7.412132350370703e-06,10.333333333333332
7.670581610789797e-06,10.444444444444445
1.0347199982914017e-05,10.555555555555555
5.776682036138851e-06,10.666666666666666
9.56554570107868e-07,10.777777777777777
1.4562750892886158e-05,10.888888888888888
6.59793582410684e-06,11.0
1.091665649306394e-05,11.11111111111111
7.971048566009445e-06,11.222222222222221
6.933674816614399e-06,11.333333333333332
8.643108965170666e-06,11.444444444444445
1.2676559180294542e-05,11.555555555555555
1.6314855587530627e-05,11.666666666666666
1.7288773031076496e-05,11.777777777777777
2.0326046423873367e-05,11.888888888888888
1.172823902409101e-05,12.0
7.575116728194887e-06,12.11111111111111
1.6535422643297167e-05,12.222222222222221
5.4020474369243355e-06,12.333333333333332
9.511390780818585e-06,12.444444444444443
8.661018201610341e-06,12.555555555555555
5.129003597578204e-06,12.666666666666666
1.6954674081395002e-06,12.777777777777777
1.5515083594485517e-05,12.888888888888888
1.0637233125207168e-05,13.0
9.675354198610854e-06,13.11111111111111
1.5476367133217577e-05,13.222222222222221
1.655228172219257e-05,13.333333333333332
8.450334250972727e-06,13.444444444444443
1.0651299707295484e-05,13.555555555555555
6.77039592309121e-06,13.666666666666666
1.1181698688606019e-05,13.777777777777777
2.859362846697122e-06,13.888888888888888
1.6252788768122428e-05,14.0
1.7251122544580536e-06,14.11111111111111
9.245776182675615e-06,14.222222222222221
1.782550019226995e-05,14.333333333333332
1.53230810423453e-05,14.444444444444443
8.167162006712195e-06,14.555555555555555
3.5924229075350193e-06,14.666666666666666
1.1856815120640105e-05,14.777777777777777
8.510036986659959e-06,14.888888888888888
9.379953727185708e-06,15.0
7.437094328499444e-06,15.11111111111111
5.1649432152037504e-06,15.222222222222221
7.111722163091781e-06,15.333333333333332
7.738530233585042e-06,15.444444444444443
2.1280511020473117e-06,15.555555555555555
1.1712229418118132e-05,15.666666666666666
1.1920503426385683e-05,15.777777777777777
9.297007795958372e-06,15.888888888888888
8.953401235473839e-06,16.0
5.801398155210721e-06,16.11111111111111
1.0712470970448491e-05,16.22222222222222
1.0805051901476856e-05,16.333333333333332
1.028590960489618e-05,16.444444444444443
5.173945264843484e-06,16.555555555555554
1.6687980714828792e-05,16.666666666666664
7.973161220018761e-06,16.77777777777778
9.496251303519723e-06,16.88888888888889
5.774472554019743e-06,17.0
1.9256695118988977e-05,17.11111111111111
9.854617041791208e-06,17.22222222222222
1.452457689983982e-05,17.333333333333332
6.093533699749362e-06,17.444444444444443
9.191332102001075e-06,17.555555555555554
1.292322162567725e-05,17.666666666666664
1.1293824548338058e-05,17.77777777777778
6.955266815245066e-06,17.88888888888889
1.7643780714919268e-05,18.0
1.159283498493482e-05,18.11111111111111
2.554067187285001e-06,18.22222222222222
9.812877025467425e-06,18.333333333333332
1.8446563513188338e-05,18.444444444444443
6.325035805842459e-06,18.555555555555554
2.673329023805264e-06,18.666666666666664
6.770903986571707e-06,18.777777777777775
6.63796113793046e-06,18.88888888888889
6.241660816777379e-06,19.0
1.2627030875598739e-05,19.11111111111111
1.4422090840897703e-05,19.22222222222222
1.0095501792454884e-05,19.333333333333332
5.884085549919141e-06,19.444444444444443
4.34940295075e-06,19.555555555555554
8.951657339409133e-06,19.666666666666664
7.359778583481624e-06,19.777777777777775
3.131922650713101e-06,19.88888888888889
1.1311997958759769e-05,20.0
6.527168856639278e-06,20.11111111111111
8.083074989399707e-06,20.22222222222222
7.5956925129974574e-06,20.333333333333332
3.015281475516657e-06,20.444444444444443
