Amplitude,Frequency
0.022011333333333334,0.0
1.799344500020005e-05,0.1111111111111111
9.318195883337325e-06,0.2222222222222222
1.5386174449552167e-05,0.3333333333333333
1.8201713897919493e-05,0.4444444444444444
2.016484224279236e-06,0.5555555555555556
9.835586609372283e-06,0.6666666666666666
1.7883914149659637e-05,0.7777777777777777
8.265775101327387e-06,0.8888888888888888
3.098389552916736e-05,1.0
1.4989974038624006e-06,1.1111111111111112
1.8712701423848826e-05,1.222222222222222
5.490310677331588e-06,1.3333333333333333
5.402380679275587e-06,1.4444444444444444
1.7849969095607396e-05,1.5555555555555554
2.060838537832679e-05,1.6666666666666665
1.0222219002068751e-05,1.7777777777777777
1.3930289292497473e-05,1.8888888888888888
1.4628793509825567e-05,2.0
3.2085986603077625e-05,2.111111111111111
5.9971467395921175e-06,2.2222222222222223
1.649548547191171e-05,2.333333333333333
1.833952014290183e-05,2.444444444444444
8.095250912303775e-06,2.5555555555555554
1.3401898345905786e-05,2.6666666666666665
1.3841591972387932e-05,2.7777777777777777
1.557207479387654e-05,2.888888888888889
1.933744829869281e-05,3.0
1.187624789849916e-05,3.1111111111111107
1.9283708558547175e-06,3.222222222222222
1.4299094369593765e-05,3.333333333333333
2.028450809277527e-05,3.444444444444444
8.821792280832453e-06,3.5555555555555554
1.5414000637855222e-05,3.6666666666666665
2.753887324577917e-05,3.7777777777777777
1.7571151746464066e-05,3.888888888888889
1.335940285801772e-05,4.0
1.0771756293104229e-05,4.111111111111111
3.3675850419089117e-06,4.222222222222222
1.567410034975309e-05,4.333333333333333
8.776720869040105e-06,4.444444444444445
2.255448723293262e-05,4.555555555555555
2.5264570913348922e-05,4.666666666666666
1.8978781278175855e-05,4.777777777777778
1.9192011501994146e-05,4.888888888888888
7.056229941315686e-06,5.0
1.3190341900358229e-05,5.111111111111111
2.2320325154558507e-05,5.222222222222222
2.079939905760734e-05,5.333333333333333
9.575929797614909e-06,5.444444444444444
8.335086942976096e-06,5.555555555555555
1.57546366600528e-05,5.666666666666666
1.1124601228942593e-05,5.777777777777778
2.4179337182368086e-05,5.888888888888888
1.7989580315051716e-05,6.0
2.7049929561275286e-05,6.111111111111111
1.9246463043339445e-05,6.222222222222221
2.2157220050688725e-05,6.333333333333333
9.73178808181975e-06,6.444444444444444
1.3933275296579668e-05,6.555555555555555
1.061310080527164e-05,6.666666666666666
2.713701030651045e-05,6.777777777777778
1.3814317651479175e-05,6.888888888888888
1.1894989254275835e-05,7.0
1.1932457631281017e-05,7.111111111111111
1.4472749121949219e-05,7.222222222222221
1.2331359099492688e-05,7.333333333333333
5.339877838843879e-06,7.444444444444444
1.417160272449248e-05,7.555555555555555
8.567057426664204e-06,7.666666666666666
2.8895119514740546e-06,7.777777777777778
1.715288393014835e-05,7.888888888888888
1.390116842044991e-05,8.0
1.814585433848079e-05,8.11111111111111
1.3851489934739524e-05,8.222222222222221
1.4019460575044113e-05,8.333333333333332
2.6088465965443105e-05,8.444444444444445
9.993328750139271e-06,8.555555555555555
1.7069491850722923e-05,8.666666666666666
6.15536073937714e-06,8.777777777777777
1.1949689489766637e-05,8.88888888888889
6.179302952549722e-06,9.0
2.5231302154506256e-05,9.11111111111111
2.4245803088530422e-05,9.222222222222221
1.9724046093401326e-05,9.333333333333332
1.0730447894122948e-05,9.444444444444445
1.0899428166635644e-05,9.555555555555555
4.9735962925537745e-05,9.666666666666666
1.7816259312912177e-05,9.777777777777777
1.1876125173529927e-05,9.888888888888888
1.6904632881419153e-05,10.0
2.0542595942786998e-05,10.11111111111111
1.6269169283304344e-05,10.222222222222221
1.5460584059486567e-05,10.333333333333332
1.8141296241012042e-05,10.444444444444445
2.2238342591735067e-06,10.555555555555555
8.417279822866993e-06,10.666666666666666
8.719989195988744e-06,10.777777777777777
2.315055533011086e-05,10.888888888888888
5.0516210912169146e-06,11.0
1.092479982490308e-05,11.11111111111111
2.3319636813918948e-05,11.222222222222221
1.4467943186242396e-05,11.333333333333332
8.573751529395587e-06,11.444444444444445
1.0326324525633856e-05,11.555555555555555
3.84292102108805e-06,11.666666666666666
1.4657344537164763e-06,11.777777777777777
9.53534906275459e-06,11.888888888888888
1.2366680428604206e-05,12.0
1.8012217638056702e-05,12.11111111111111
1.8762794920695594e-05,12.222222222222221
1.9565876810203327e-05,12.333333333333332
2.153984057413504e-05,12.444444444444443
3.0320222227178334e-05,12.555555555555555
6.976721549897855e-06,12.666666666666666
1.72869767024775e-05,12.777777777777777
2.559107519414501e-05,12.888888888888888
9.938608476327672e-06,13.0
2.611526277165708e-05,13.11111111111111
1.6344322160656172e-05,13.222222222222221
2.0325094212269804e-05,13.333333333333332
1.3223705191877918e-05,13.444444444444443
1.0266326846021275e-05,13.555555555555555
1.516015846760005e-05,13.666666666666666
2.8876807639810088e-05,13.777777777777777
2.242110205814184e-05,13.888888888888888
3.0996172451972196e-05,14.0
6.203476568531561e-06,14.11111111111111
7.2517861443827025e-06,14.222222222222221
3.6380699096593024e-06,14.333333333333332
1.0108697406941752e-05,14.444444444444443
2.2546577632228084e-05,14.555555555555555
2.2685498449553144e-05,14.666666666666666
2.177996813047112e-05,14.777777777777777
2.356552281332829e-05,14.888888888888888
5.58579526331097e-06,15.0
2.2464368810934528e-05,15.11111111111111
1.4656753354660922e-06,15.222222222222221
2.3485572940355152e-05,15.333333333333332
3.573071897572845e-05,15.444444444444443
2.733565654709768e-05,15.555555555555555
1.4353739037857185e-05,15.666666666666666
1.721049130235287e-05,15.777777777777777
1.6379983318495968e-05,15.888888888888888
8.022156509874688e-06,16.0
1.3192973617234047e-05,16.11111111111111
2.33123993755477e-05,16.22222222222222
2.587838236694899e-06,16.333333333333332
1.1742133804415255e-05,16.444444444444443
2.131882396255744e-05,16.555555555555554
1.4776414751832691e-05,16.666666666666664
1.9196951699100038e-05,16.77777777777778
1.0575552297819804e-05,16.88888888888889
7.71731029077079e-06,17.0
2.0953291836505487e-05,17.11111111111111
1.6634952749018257e-05,17.22222222222222
2.5542626470844246e-05,17.333333333333332
1.6941850103067983e-05,17.444444444444443
2.2059255492725683e-05,17.555555555555554
1.235961398375393e-05,17.666666666666664
6.8199910184564425e-06,17.77777777777778
9.716343894626514e-06,17.88888888888889
8.574098164104007e-06,18.0
1.3625012254867987e-05,18.11111111111111
1.844384619387319e-05,18.22222222222222
2.2588233831223936e-05,18.333333333333332
1.0249983414256974e-05,18.444444444444443
2.134129750193937e-05,18.555555555555554
6.592793032942832e-06,18.666666666666664
2.568785372417428e-05,18.777777777777775
1.006434147773081e-05,18.88888888888889
6.0663255299427684e-06,19.0
8.825221077251074e-06,19.11111111111111
1.4406475332519763e-05,19.22222222222222
1.4344005691811678e-05,19.333333333333332
2.00835781465882e-05,19.444444444444443
2.1864428908161367e-05,19.555555555555554
2.0855438137033035e-05,19.666666666666664
1.2539296798982541e-05,19.777777777777775
1.727353570095052e-05,19.88888888888889
1.4682176060367773e-05,20.0
2.147253833637345e-05,20.11111111111111
1.2881940613629604e-05,20.22222222222222
9.844038499438157e-07,20.333333333333332
1.0125612896100746e-06,20.444444444444443
3.090106572882018e-05,20.555555555555554
1.788784643133348e-05,20.666666666666664
3.742037480599782e-06,20.777777777777775
1.5870500691252072e-05,20.88888888888889
1.8110975814505606e-05,21.0
1.6414151447715343e-05,21.11111111111111
1.576481616612387e-05,21.22222222222222
1.4701051512998852e-05,21.333333333333332
1.7339002579783187e-05,21.444444444444443
9.438509505538829e-06,21.555555555555554
1.8643416388357348e-05,21.666666666666664
6.516045109798648e-06,21.777777777777775
1.6615115107672725e-05,21.88888888888889
1.9641968252367028e-05,22.0
1.094965739531872e-05,22.11111111111111
1.76731477536499e-05,22.22222222222222
3.0235421033138175e-05,22.333333333333332
1.4453273839390454e-05,22.444444444444443
1.5908455436469853e-05,22.555555555555554
6.882428317727675e-06,22.666666666666664
1.172044918596816e-05,22.777777777777775
1.2546987298231539e-05,22.88888888888889
9.65755127153091e-06,23.0
9.355984669343127e-06,23.11111111111111
9.848086177741146e-06,23.22222222222222
1.2302102020143606e-05,23.333333333333332
2.8431887907838267e-05,23.444444444444443
2.3747328884359808e-05,23.555555555555554
8.752965068175485e-06,23.666666666666664
1.2888309547248652e-05,23.777777777777775
1.6747588517846056e-05,23.88888888888889
3.862719342353407e-06,24.0
2.0189641115458688e-05,24.11111111111111
2.4172204584366136e-05,24.22222222222222
