Amplitude,Frequency
0.07167911111111111,0.0
0.0002459979003642083,0.1111111111111111
0.00015876358376863944,0.2222222222222222
7.77838294695006e-05,0.3333333333333333
8.84911558781143e-05,0.4444444444444444
0.00017030497578442473,0.5555555555555556
0.0001663938056383477,0.6666666666666666
0.00019926898773894524,0.7777777777777777
0.00014293925827612764,0.8888888888888888
3.833007102552869e-05,1.0
3.378367238359028e-05,1.1111111111111112
3.0360055663010514e-05,1.222222222222222
5.626788509258168e-05,1.3333333333333333
1.973999224053859e-05,1.4444444444444444
2.9032941190165703e-05,1.5555555555555554
8.948390380619903e-06,1.6666666666666665
4.110577048878634e-05,1.7777777777777777
2.5758510774372287e-05,1.8888888888888888
5.1292904157221576e-05,2.0
3.485629136599192e-05,2.111111111111111
6.348724886210961e-05,2.2222222222222223
8.101095520927615e-05,2.333333333333333
2.5169489907690088e-05,2.444444444444444
2.7717800879459744e-05,2.5555555555555554
2.016071480667014e-05,2.6666666666666665
3.5365501906371456e-05,2.7777777777777777
2.6220201454939305e-05,2.888888888888889
1.877651510824849e-05,3.0
1.646010262841249e-05,3.1111111111111107
2.3972381059621364e-05,3.222222222222222
2.639200058228574e-05,3.333333333333333
2.5465417422845253e-05,3.444444444444444
2.7726557454743033e-05,3.5555555555555554
2.0965867674861658e-05,3.6666666666666665
5.508629416109543e-05,3.7777777777777777
3.4525169932286456e-05,3.888888888888889
1.2424908896299303e-05,4.0
2.1807333439978156e-05,4.111111111111111
1.8724608502762005e-05,4.222222222222222
2.441514663016207e-05,4.333333333333333
9.074395073909019e-06,4.444444444444445
1.5061838102362686e-05,4.555555555555555
1.1228904580427814e-05,4.666666666666666
2.050527012745941e-05,4.777777777777778
1.2971994557200869e-05,4.888888888888888
1.9260371776894994e-05,5.0
7.023313728364366e-06,5.111111111111111
3.1682300789392646e-05,5.222222222222222
3.4052783388929754e-05,5.333333333333333
9.507959742430139e-06,5.444444444444444
1.6681976322860453e-05,5.555555555555555
9.39470285273273e-06,5.666666666666666
1.5403325235567893e-05,5.777777777777778
8.263108968900986e-06,5.888888888888888
6.691277335518154e-06,6.0
5.844332598413798e-06,6.111111111111111
1.0154323744019709e-05,6.222222222222221
8.851176179888582e-06,6.333333333333333
7.268858450991799e-06,6.444444444444444
7.99839614811491e-06,6.555555555555555
1.5600818824424626e-05,6.666666666666666
2.4837803325344524e-05,6.777777777777778
1.699473663795757e-05,6.888888888888888
1.1895479156486282e-05,7.0
7.182070335132594e-06,7.111111111111111
4.515156574272566e-06,7.222222222222221
6.967394386607365e-06,7.333333333333333
4.007608893403985e-06,7.444444444444444
2.438039552223602e-06,7.555555555555555
2.215189120230739e-06,7.666666666666666
4.026142815880775e-06,7.777777777777778
1.9533209359339324e-06,7.888888888888888
3.6351806705350495e-06,8.0
1.1374075781114541e-05,8.11111111111111
1.4432159202042874e-05,8.222222222222221
1.6677568862303034e-05,8.333333333333332
1.5883972226975478e-05,8.444444444444445
6.061038931780825e-06,8.555555555555555
2.8407871475868113e-06,8.666666666666666
1.7321186199677896e-06,8.777777777777777
8.426461138762062e-06,8.88888888888889
5.2703432566302725e-06,9.0
3.6692889704324876e-06,9.11111111111111
2.3001691463276587e-06,9.222222222222221
5.216516380500951e-06,9.333333333333332
4.460060444333866e-06,9.444444444444445
9.82449235475054e-06,9.555555555555555
1.147384545078172e-05,9.666666666666666
1.018185708268145e-05,9.777777777777777
1.8673274901134122e-05,9.888888888888888
1.0764430966389986e-05,10.0
3.4608409249372786e-06,10.11111111111111
4.668542643979548e-06,10.222222222222221
7.867271388937411e-06,10.333333333333332
9.773560242914878e-06,10.444444444444445
3.871948921371767e-06,10.555555555555555
5.9190692089908955e-06,10.666666666666666
4.680931086604874e-06,10.777777777777777
7.760148809016432e-06,10.888888888888888
6.879451679255047e-06,11.0
1.1583002897086783e-05,11.11111111111111
4.7146258560712155e-06,11.222222222222221
1.561080562196816e-05,11.333333333333332
1.552758039442955e-05,11.444444444444445
1.1281358694755258e-06,11.555555555555555
6.927841457412754e-06,11.666666666666666
4.9933850535110575e-06,11.777777777777777
1.024555384208365e-05,11.888888888888888
5.317674268043619e-06,12.0
5.255308559662508e-06,12.11111111111111
4.383901708594388e-06,12.222222222222221
6.8389291187163246e-06,12.333333333333332
5.68772344072947e-06,12.444444444444443
8.44180110170284e-06,12.555555555555555
6.22144605911494e-06,12.666666666666666
9.256123068223622e-06,12.777777777777777
1.5611232200925436e-05,12.888888888888888
6.7989223699266875e-06,13.0
4.909688410029727e-06,13.11111111111111
4.235497398050661e-06,13.222222222222221
6.7456826322038446e-06,13.333333333333332
6.526264575579632e-06,13.444444444444443
1.437759172220468e-06,13.555555555555555
3.827333856479223e-06,13.666666666666666
3.3853130699253753e-06,13.777777777777777
4.7127665733219265e-06,13.888888888888888
