Amplitude,Frequency
0.05483000000000002,0.0
0.00023187887805935873,0.1111111111111111
0.0004758011496145932,0.2222222222222222
8.833387849464672e-05,0.3333333333333333
9.25959178257588e-05,0.4444444444444444
0.00014676651954876889,0.5555555555555556
0.000232089797617198,0.6666666666666666
0.0001855848416922173,0.7777777777777777
0.00014790113856695485,0.8888888888888888
7.211177209593677e-05,1.0
6.140162577019902e-05,1.1111111111111112
2.731159506343032e-05,1.222222222222222
6.243604593991303e-05,1.3333333333333333
3.412119127816602e-05,1.4444444444444444
2.4368929746266637e-05,1.5555555555555554
1.6464087921371657e-05,1.6666666666666665
5.08466744859488e-05,1.7777777777777777
3.489580641141166e-05,1.8888888888888888
1.737200313386214e-05,2.0
4.3321135745465874e-05,2.111111111111111
7.037160192399195e-05,2.2222222222222223
6.797994679834665e-05,2.333333333333333
4.2607854415602967e-05,2.444444444444444
1.9824429126850718e-05,2.5555555555555554
2.589255909773789e-05,2.6666666666666665
3.0036081341284777e-05,2.7777777777777777
1.191990588206962e-05,2.888888888888889
1.307481889924078e-05,3.0
1.694742807582284e-05,3.1111111111111107
2.402831077726853e-05,3.222222222222222
1.392175822235359e-05,3.333333333333333
1.9998547449686133e-05,3.444444444444444
1.6647954124697214e-05,3.5555555555555554
3.2374271017725926e-05,3.6666666666666665
3.7969483367995846e-05,3.7777777777777777
4.144379487527546e-05,3.888888888888889
2.299391180216401e-05,4.0
1.1690344528627122e-05,4.111111111111111
8.25453093619184e-06,4.222222222222222
2.4295034763485913e-05,4.333333333333333
3.7869253523859147e-06,4.444444444444445
8.190461842031592e-07,4.555555555555555
7.3651387292628015e-06,4.666666666666666
2.203144029391265e-05,4.777777777777778
6.577200547984111e-06,4.888888888888888
8.081736915916617e-06,5.0
1.3648674523911188e-05,5.111111111111111
2.78639259129241e-05,5.222222222222222
2.6657125000224787e-05,5.333333333333333
2.6010892012577616e-05,5.444444444444444
1.5028329831987496e-05,5.555555555555555
1.255135902868207e-05,5.666666666666666
3.8078051615950823e-06,5.777777777777778
1.5057713839181943e-05,5.888888888888888
7.631589913716277e-06,6.0
5.909614116924029e-06,6.111111111111111
3.569070623258897e-06,6.222222222222221
1.5239521329825252e-05,6.333333333333333
1.0277937709417773e-05,6.444444444444444
2.698149334438363e-06,6.555555555555555
1.154530565972688e-05,6.666666666666666
2.23276637022442e-05,6.777777777777778
2.2886597886531385e-05,6.888888888888888
1.6368520627405285e-05,7.0
9.102831564285401e-06,7.111111111111111
1.0429511530423823e-05,7.222222222222221
1.0427699136972518e-05,7.333333333333333
5.789481510939565e-06,7.444444444444444
5.398992772433863e-06,7.555555555555555
7.2146033335086785e-06,7.666666666666666
9.109538648844626e-06,7.777777777777778
7.420859844383316e-06,7.888888888888888
9.1365650794605e-06,8.0
5.635894797100846e-06,8.11111111111111
1.2624919093879013e-05,8.222222222222221
1.6766694251010208e-05,8.333333333333332
1.9474530660043763e-05,8.444444444444445
1.173848809484155e-05,8.555555555555555
6.654068253781062e-06,8.666666666666666
5.267385005774166e-06,8.777777777777777
1.1736479183348062e-05,8.88888888888889
1.3880283016074716e-06,9.0
1.0316807242994126e-06,9.11111111111111
4.52019749914358e-06,9.222222222222221
1.1085151109868458e-05,9.333333333333332
4.203890917919331e-06,9.444444444444445
4.903007601581499e-06,9.555555555555555
5.9549749709535696e-06,9.666666666666666
1.371346977473064e-05,9.777777777777777
1.3845280063111691e-05,9.888888888888888
1.4880569874249318e-05,10.0
9.16532514674133e-06,10.11111111111111
7.481511559492664e-06,10.222222222222221
1.8900113647232065e-06,10.333333333333332
8.996641314516772e-06,10.444444444444445
4.1376949306399675e-06,10.555555555555555
3.178245973210587e-06,10.666666666666666
1.7393691671277545e-06,10.777777777777777
9.29080040774932e-06,10.888888888888888
6.288363325155002e-06,11.0
3.473335723324748e-07,11.11111111111111
5.4638378792234515e-06,11.222222222222221
1.2710902071882392e-05,11.333333333333332
1.3397521446386967e-05,11.444444444444445
1.0592017840447235e-05,11.555555555555555
6.549365038390999e-06,11.666666666666666
7.0956649871430535e-06,11.777777777777777
5.926466683476339e-06,11.888888888888888
4.4273027496676446e-06,12.0
3.6152694469038344e-06,12.11111111111111
4.652273381985222e-06,12.222222222222221
