Amplitude,Frequency
0.07500866666666667,0.0
9.25144288430516e-06,0.1111111111111111
5.156171426860706e-06,0.2222222222222222
8.097952573139116e-06,0.3333333333333333
7.245980674771562e-06,0.4444444444444444
4.1331353038203185e-06,0.5555555555555556
1.358795750196793e-05,0.6666666666666666
6.6137980288494344e-06,0.7777777777777777
7.646198694591597e-06,0.8888888888888888
6.2828691367625874e-06,1.0
5.8292900146560726e-06,1.1111111111111112
3.4644715078187803e-06,1.222222222222222
2.065011998206628e-06,1.3333333333333333
4.696298972998687e-06,1.4444444444444444
6.26110775108538e-06,1.5555555555555554
7.09376720158437e-06,1.6666666666666665
8.390006898743691e-06,1.7777777777777777
8.774768032317666e-06,1.8888888888888888
7.1000139827807305e-06,2.0
1.2027341203810477e-05,2.111111111111111
5.069896373853016e-06,2.2222222222222223
8.230517858447069e-06,2.333333333333333
1.1565400109641999e-05,2.444444444444444
8.333846446125774e-06,2.5555555555555554
1.3681944352152446e-05,2.6666666666666665
3.4717802364297166e-06,2.7777777777777777
3.5474913761655394e-06,2.888888888888889
4.66833331495179e-06,3.0
1.7573587726852215e-05,3.1111111111111107
1.035541840074591e-05,3.222222222222222
1.0484014923086402e-05,3.333333333333333
6.761260719308813e-06,3.444444444444444
1.7251161190705916e-05,3.5555555555555554
1.3761052779272483e-06,3.6666666666666665
7.110477935456809e-06,3.7777777777777777
1.0881698462330787e-05,3.888888888888889
1.675992215637066e-05,4.0
1.1431778211103337e-05,4.111111111111111
1.2562027274056544e-05,4.222222222222222
1.46443842607834e-05,4.333333333333333
8.985350736143099e-06,4.444444444444445
4.415593884554799e-06,4.555555555555555
2.580517581194938e-05,4.666666666666666
1.2418207577935076e-05,4.777777777777778
4.293000140963462e-06,4.888888888888888
3.3930748519055584e-06,5.0
1.2057346824390128e-05,5.111111111111111
1.4883775607450926e-05,5.222222222222222
1.395457198253409e-05,5.333333333333333
3.0750324538010785e-06,5.444444444444444
6.17776288355249e-06,5.555555555555555
1.1201966567471274e-05,5.666666666666666
9.506532673914089e-06,5.777777777777778
1.0041417327436845e-05,5.888888888888888
1.240226392216667e-05,6.0
1.261271853614117e-05,6.111111111111111
6.799304363955359e-06,6.222222222222221
8.070958149795454e-06,6.333333333333333
1.5330115093531453e-05,6.444444444444444
1.4534376366808685e-05,6.555555555555555
5.408098464593314e-06,6.666666666666666
1.2160116658808475e-05,6.777777777777778
5.404202605336874e-06,6.888888888888888
1.1059869326809058e-05,7.0
7.369861868547479e-06,7.111111111111111
4.953157691608088e-06,7.222222222222221
7.532007025784072e-06,7.333333333333333
2.4125954718275645e-06,7.444444444444444
9.618805849919353e-06,7.555555555555555
1.6320652814025527e-05,7.666666666666666
9.008074129608804e-06,7.777777777777778
1.3017322877807877e-05,7.888888888888888
2.1134149920961328e-05,8.0
7.567184254696318e-06,8.11111111111111
9.520963114064667e-06,8.222222222222221
2.3026579187104315e-06,8.333333333333332
4.183550063724788e-06,8.444444444444445
9.970007518997385e-06,8.555555555555555
2.075676874477544e-05,8.666666666666666
1.1940960038801551e-05,8.777777777777777
1.4380287370552455e-05,8.88888888888889
3.9267852343998155e-06,9.0
7.272172190087976e-06,9.11111111111111
7.086993096353964e-06,9.222222222222221
1.3617965814809757e-05,9.333333333333332
1.1351760829329143e-05,9.444444444444445
2.506233537244773e-06,9.555555555555555
2.9467552837412326e-06,9.666666666666666
1.2391868144571366e-05,9.777777777777777
1.592155642736903e-05,9.888888888888888
9.71328491850454e-06,10.0
1.5720246670004025e-05,10.11111111111111
1.4080316340778304e-05,10.222222222222221
1.4566383368333638e-05,10.333333333333332
2.8863503685426004e-06,10.444444444444445
9.995790979806843e-06,10.555555555555555
4.397969104129112e-06,10.666666666666666
1.1611875307363723e-05,10.777777777777777
1.2618356751037784e-05,10.888888888888888
1.042383029181806e-05,11.0
6.39588605727918e-06,11.11111111111111
1.4693766661369326e-05,11.222222222222221
1.2384372211060435e-05,11.333333333333332
5.449158934903557e-06,11.444444444444445
1.4327163205063328e-05,11.555555555555555
1.3479710124100986e-05,11.666666666666666
6.237978069078754e-06,11.777777777777777
4.897310756851946e-06,11.888888888888888
1.1799781906739112e-05,12.0
9.018874402716765e-06,12.11111111111111
1.8455997316810054e-05,12.222222222222221
1.8016859182781834e-05,12.333333333333332
1.3987547174488036e-05,12.444444444444443
6.687189117222437e-06,12.555555555555555
1.3060704392799047e-05,12.666666666666666
1.3411001010037846e-05,12.777777777777777
7.232877664344226e-06,12.888888888888888
6.757060032965839e-06,13.0
8.494594127293916e-06,13.11111111111111
1.6236302699114108e-05,13.222222222222221
8.535475869479854e-06,13.333333333333332
9.633683633350249e-06,13.444444444444443
1.9193744287957933e-05,13.555555555555555
1.5626368283450857e-05,13.666666666666666
1.8092699017939613e-05,13.777777777777777
8.768848591412273e-06,13.888888888888888
1.8744221862835092e-05,14.0
5.145699999678444e-06,14.11111111111111
8.227647254457335e-06,14.222222222222221
2.5709746389857114e-06,14.333333333333332
6.2403560602692056e-06,14.444444444444443
1.1998970371887589e-05,14.555555555555555
1.9124129717678437e-06,14.666666666666666
6.325866839132326e-06,14.777777777777777
1.8024835423140408e-05,14.888888888888888
8.37084976800264e-06,15.0
1.57167313707205e-05,15.11111111111111
6.2191750572820435e-06,15.222222222222221
8.230462249265614e-06,15.333333333333332
2.2116077136959753e-06,15.444444444444443
1.2030160775711593e-05,15.555555555555555
1.759721602608655e-05,15.666666666666666
1.7805775353841925e-05,15.777777777777777
2.3050792769407495e-06,15.888888888888888
5.212641515234226e-06,16.0
1.4670984486956453e-05,16.11111111111111
7.97683565063598e-06,16.22222222222222
2.5663698273161254e-06,16.333333333333332
1.423133398726016e-05,16.444444444444443
6.799723289095295e-06,16.555555555555554
1.1020176439108679e-05,16.666666666666664
6.482019203160995e-06,16.77777777777778
8.457431246850488e-06,16.88888888888889
6.633432710746737e-06,17.0
1.523420734366803e-05,17.11111111111111
1.6736196382513696e-05,17.22222222222222
7.676360427085456e-06,17.333333333333332
9.688124450180814e-06,17.444444444444443
3.816277884493771e-06,17.555555555555554
9.628466250298154e-06,17.666666666666664
6.254244759455146e-06,17.77777777777778
4.700842407091694e-06,17.88888888888889
7.87142474925282e-06,18.0
1.4709446017175009e-05,18.11111111111111
9.0509688868049e-06,18.22222222222222
1.2689583059377297e-05,18.333333333333332
1.0493885859801005e-05,18.444444444444443
8.011205364270331e-06,18.555555555555554
1.0013018768199934e-05,18.666666666666664
5.878402165465561e-06,18.777777777777775
1.0690099008341374e-05,18.88888888888889
7.227678916324516e-06,19.0
6.8111749549445016e-06,19.11111111111111
7.70151869579794e-06,19.22222222222222
5.43219344859551e-06,19.333333333333332
1.1031109729631414e-05,19.444444444444443
6.075310038205974e-06,19.555555555555554
9.23274101625349e-06,19.666666666666664
8.352638618595713e-06,19.777777777777775
2.2649539565286943e-05,19.88888888888889
6.029630038207302e-06,20.0
7.321251443778355e-06,20.11111111111111
5.614399439122058e-06,20.22222222222222
2.69765071285442e-06,20.333333333333332
1.7048157206420834e-05,20.444444444444443
2.022538533624664e-06,20.555555555555554
5.021617655735359e-06,20.666666666666664
4.4687838173528675e-06,20.777777777777775
7.727368740592414e-06,20.88888888888889
5.398006005519236e-06,21.0
6.45445072308658e-06,21.11111111111111
1.3161481851747901e-05,21.22222222222222
7.777550217998874e-06,21.333333333333332
5.271151155132997e-06,21.444444444444443
1.1363524523646267e-05,21.555555555555554
1.2076978466816904e-05,21.666666666666664
3.204766578722154e-06,21.777777777777775
3.3257298404320842e-06,21.88888888888889
7.992898171903545e-06,22.0
6.370165413660409e-06,22.11111111111111
1.0446911610076073e-05,22.22222222222222
1.4430462488885536e-05,22.333333333333332
8.19288968606322e-06,22.444444444444443
8.089147607449048e-06,22.555555555555554
4.605058372715058e-06,22.666666666666664
1.0445566046356898e-06,22.777777777777775
8.657376187791508e-06,22.88888888888889
4.8519026605421655e-06,23.0
