Amplitude,Frequency
0.005983333333333335,0.0
1.666231682326864e-05,0.1111111111111111
1.5039051322274736e-05,0.2222222222222222
2.3286198200309237e-05,0.3333333333333333
9.35792746755181e-06,0.4444444444444444
1.802855945666709e-05,0.5555555555555556
1.9301750849278193e-05,0.6666666666666666
7.94107367646259e-06,0.7777777777777777
4.58287193865094e-06,0.8888888888888888
1.4011205342325763e-05,1.0
1.085894713405752e-05,1.1111111111111112
2.9177640782110175e-05,1.222222222222222
1.0885593542217456e-06,1.3333333333333333
4.270359784303265e-06,1.4444444444444444
3.8296692740674144e-05,1.5555555555555554
1.3079328565830689e-05,1.6666666666666665
2.4191179059401362e-05,1.7777777777777777
1.8278610661092717e-05,1.8888888888888888
1.9548402371909568e-05,2.0
4.056458754506899e-05,2.111111111111111
1.587872017814925e-06,2.2222222222222223
1.667044261437196e-05,2.333333333333333
1.725902746387415e-05,2.444444444444444
1.1169440003513809e-05,2.5555555555555554
1.4067243016397959e-05,2.6666666666666665
1.094870090903252e-05,2.7777777777777777
1.0618148285499947e-05,2.888888888888889
1.1769434989594099e-05,3.0
1.26334772686589e-05,3.1111111111111107
5.769380806937104e-06,3.222222222222222
1.7554167450550813e-05,3.333333333333333
2.483868036614324e-05,3.444444444444444
3.047644186267111e-05,3.5555555555555554
1.422296993779265e-05,3.6666666666666665
1.4933334198137857e-05,3.7777777777777777
6.592398052438967e-06,3.888888888888889
1.1152890535790585e-05,4.0
2.1756050848355745e-05,4.111111111111111
1.7553449820740537e-05,4.222222222222222
1.9475244212763943e-05,4.333333333333333
1.9456507570891673e-05,4.444444444444445
7.436504968023251e-06,4.555555555555555
1.2867971960035565e-05,4.666666666666666
2.051492774513942e-05,4.777777777777778
3.2545779422588973e-06,4.888888888888888
4.089463095668698e-06,5.0
1.0031516759382431e-05,5.111111111111111
9.23611673828895e-06,5.222222222222222
3.389190470748466e-05,5.333333333333333
9.413220904513074e-06,5.444444444444444
7.162955163446437e-06,5.555555555555555
1.064548995401265e-05,5.666666666666666
1.5709291867791584e-05,5.777777777777778
3.5502334241190433e-06,5.888888888888888
1.0419094259841587e-05,6.0
5.86752554908777e-06,6.111111111111111
1.0676507926932699e-05,6.222222222222221
2.5151193448102653e-05,6.333333333333333
2.854450579744992e-05,6.444444444444444
1.1263669041249402e-05,6.555555555555555
6.881017213335116e-06,6.666666666666666
2.4598830967962836e-05,6.777777777777778
1.4045510752537752e-05,6.888888888888888
5.5577420733588716e-06,7.0
3.245419920994967e-05,7.111111111111111
4.804767694353477e-06,7.222222222222221
9.497513683829088e-06,7.333333333333333
6.0594072364681555e-06,7.444444444444444
2.0603891368645625e-05,7.555555555555555
2.135550123337792e-05,7.666666666666666
1.1955842384788692e-05,7.777777777777778
7.15841478929349e-06,7.888888888888888
2.6302737448474438e-05,8.0
1.3043536693086672e-05,8.11111111111111
1.3880850389706218e-05,8.222222222222221
1.1848139978275626e-05,8.333333333333332
5.799879707253465e-06,8.444444444444445
1.6432743432041776e-05,8.555555555555555
1.794109414853234e-05,8.666666666666666
1.3266207385686641e-05,8.777777777777777
1.1937007625356561e-05,8.88888888888889
1.6535736597415594e-05,9.0
2.56664256486545e-05,9.11111111111111
7.964059435703895e-06,9.222222222222221
1.4803655605536748e-05,9.333333333333332
2.2728368443595142e-05,9.444444444444445
2.4606150343278525e-05,9.555555555555555
7.143977938530438e-06,9.666666666666666
2.304203672576759e-05,9.777777777777777
1.4033020123828818e-05,9.888888888888888
1.064921359805411e-05,10.0
1.7617610328249485e-05,10.11111111111111
2.2950501774869893e-05,10.222222222222221
1.9351773761103555e-05,10.333333333333332
1.5023397895634559e-05,10.444444444444445
1.890232774811553e-05,10.555555555555555
1.7734852840816038e-05,10.666666666666666
1.2048158192355463e-05,10.777777777777777
1.4690926711707025e-05,10.888888888888888
2.6661258796156784e-05,11.0
1.8764664957128492e-05,11.11111111111111
2.059790735477662e-05,11.222222222222221
1.219284583231215e-05,11.333333333333332
8.648579766794277e-06,11.444444444444445
2.79655421278887e-05,11.555555555555555
1.7300999165586145e-05,11.666666666666666
7.391808062640164e-06,11.777777777777777
9.629376967912918e-06,11.888888888888888
2.2256837014166075e-05,12.0
1.731744192039837e-05,12.11111111111111
1.967975615025834e-05,12.222222222222221
5.498644527387285e-05,12.333333333333332
2.7346250363973787e-05,12.444444444444443
9.448847925244258e-06,12.555555555555555
9.858090430864556e-06,12.666666666666666
6.190819095598404e-06,12.777777777777777
2.8467741719676133e-05,12.888888888888888
1.3550789019881677e-05,13.0
2.1410056233752043e-05,13.11111111111111
2.2736828676218117e-06,13.222222222222221
2.3111840746587156e-05,13.333333333333332
1.704125950867798e-05,13.444444444444443
2.6156660581281534e-05,13.555555555555555
5.954564663381549e-06,13.666666666666666
8.28330366347466e-06,13.777777777777777
1.6089221905252692e-05,13.888888888888888
6.983101466190233e-06,14.0
9.440083643668283e-06,14.11111111111111
2.1872243851549613e-05,14.222222222222221
9.381346379771483e-06,14.333333333333332
1.7856281143055515e-05,14.444444444444443
1.8030675719748407e-05,14.555555555555555
2.4905853609101944e-05,14.666666666666666
2.2431847848924293e-05,14.777777777777777
3.4341833057639182e-06,14.888888888888888
2.693625381619955e-05,15.0
2.2882570294468644e-05,15.11111111111111
1.8067773449057632e-06,15.222222222222221
1.4799727861656875e-05,15.333333333333332
1.7011401568138683e-05,15.444444444444443
8.796138932971896e-06,15.555555555555555
1.2193483576758174e-05,15.666666666666666
8.182654283161837e-06,15.777777777777777
2.9366592119691894e-05,15.888888888888888
1.6484933382497313e-05,16.0
1.4583291730889084e-05,16.11111111111111
2.5796629724324896e-05,16.22222222222222
1.6178018903083095e-05,16.333333333333332
1.383567961365684e-06,16.444444444444443
1.5287828593332952e-05,16.555555555555554
2.1683351425583677e-05,16.666666666666664
1.576586611189547e-05,16.77777777777778
9.199712321474855e-06,16.88888888888889
2.5495020946579736e-05,17.0
1.7730730360426503e-05,17.11111111111111
6.4174512768629045e-06,17.22222222222222
2.730234317241603e-05,17.333333333333332
2.894805390444008e-06,17.444444444444443
1.3516641959732491e-05,17.555555555555554
1.8752636786669313e-05,17.666666666666664
3.1578485243243e-06,17.77777777777778
1.416695117091376e-05,17.88888888888889
1.9236670200995128e-05,18.0
1.955027357565175e-05,18.11111111111111
1.3191535025698449e-05,18.22222222222222
1.2107331014713298e-05,18.333333333333332
1.1683549306682192e-05,18.444444444444443
3.919518155913325e-06,18.555555555555554
2.2253101686711506e-05,18.666666666666664
1.339342788222823e-05,18.777777777777775
2.1735588084434182e-05,18.88888888888889
1.049004259291994e-05,19.0
1.9923937785197213e-05,19.11111111111111
9.211448552601121e-06,19.22222222222222
1.666552130057464e-05,19.333333333333332
1.608053651494048e-05,19.444444444444443
2.1020613299052133e-05,19.555555555555554
3.1509985069260875e-05,19.666666666666664
8.45311755393743e-06,19.777777777777775
1.7777659465672418e-05,19.88888888888889
3.909116339257002e-06,20.0
1.9868162891419357e-05,20.11111111111111
1.6248257040379627e-05,20.22222222222222
1.7663235157204805e-05,20.333333333333332
1.1381709211674499e-05,20.444444444444443
1.792630094751922e-05,20.555555555555554
6.975890274961016e-06,20.666666666666664
1.0735366549822021e-05,20.777777777777775
5.693436567994991e-07,20.88888888888889
2.3287759189642222e-05,21.0
4.522904977069053e-05,21.11111111111111
2.9703211096871927e-06,21.22222222222222
1.1638783139045347e-05,21.333333333333332
3.237662763944657e-05,21.444444444444443
2.2573994397700124e-05,21.555555555555554
5.944481920116865e-06,21.666666666666664
6.3390665962405975e-06,21.777777777777775
2.7352653692559316e-05,21.88888888888889
1.983778444897093e-05,22.0
3.1559539513033424e-05,22.11111111111111
1.2899574258716381e-05,22.22222222222222
1.0228924524593585e-05,22.333333333333332
1.2420356603466358e-05,22.444444444444443
1.6345045538418055e-05,22.555555555555554
1.2542588701613558e-05,22.666666666666664
1.968061911067362e-05,22.777777777777775
6.9605941906532684e-06,22.88888888888889
2.7842363489792358e-05,23.0
1.8996555478182368e-05,23.11111111111111
2.417608919352685e-05,23.22222222222222
3.578063573895006e-05,23.333333333333332
