Amplitude,Frequency
0.022011111111111113,0.0
1.3819437159124675e-05,0.1111111111111111
1.6221938736846814e-05,0.2222222222222222
1.9837320906457525e-05,0.3333333333333333
1.8040187614501646e-05,0.4444444444444444
1.0752102167135923e-05,0.5555555555555556
3.3236314306199783e-06,0.6666666666666666
1.0704662111174908e-05,0.7777777777777777
2.854934063996461e-05,0.8888888888888888
5.345442119064808e-06,1.0
9.282726971139455e-06,1.1111111111111112
1.7317972045569437e-05,1.222222222222222
8.09604457886694e-06,1.3333333333333333
1.0591118957245705e-05,1.4444444444444444
2.069152016622839e-05,1.5555555555555554
5.234562371137318e-06,1.6666666666666665
3.1699636589844202e-06,1.7777777777777777
1.0780799302807388e-05,1.8888888888888888
1.0964571193383813e-05,2.0
7.71955776662203e-06,2.111111111111111
1.6912214505433052e-05,2.2222222222222223
2.112173568925067e-05,2.333333333333333
2.0844850011596217e-05,2.444444444444444
1.6124325817502406e-05,2.5555555555555554
2.2100591765895927e-05,2.6666666666666665
1.2863343439765932e-05,2.7777777777777777
3.94411855613372e-06,2.888888888888889
1.2398299268949615e-05,3.0
3.32729071713101e-05,3.1111111111111107
1.340501678221294e-05,3.222222222222222
7.562324752123835e-06,3.333333333333333
1.630037357020159e-05,3.444444444444444
6.191576718656995e-06,3.5555555555555554
1.7765392051276362e-05,3.6666666666666665
2.5825985801097553e-05,3.7777777777777777
8.820962046305194e-06,3.888888888888889
1.4669482577921374e-05,4.0
8.170005011870682e-06,4.111111111111111
7.820745519631787e-06,4.222222222222222
1.1196813942255237e-05,4.333333333333333
1.2157757530303908e-05,4.444444444444445
2.8831436095186694e-05,4.555555555555555
1.8716406018422674e-05,4.666666666666666
7.769472789565688e-06,4.777777777777778
9.653596083952259e-06,4.888888888888888
1.4296286214760243e-05,5.0
1.4959069934228527e-05,5.111111111111111
1.532385853604951e-05,5.222222222222222
4.226884551351066e-06,5.333333333333333
6.901175189063405e-06,5.444444444444444
6.126025802683511e-06,5.555555555555555
1.699155976539383e-06,5.666666666666666
5.974201606948104e-06,5.777777777777778
1.377247721514608e-05,5.888888888888888
1.1531466550707917e-05,6.0
3.023392007989982e-06,6.111111111111111
1.1828586093899129e-05,6.222222222222221
2.943318349697747e-06,6.333333333333333
5.323106853731076e-06,6.444444444444444
2.4020629837167532e-05,6.555555555555555
2.849403819446205e-05,6.666666666666666
