Amplitude,Frequency
0.06399000000000003,0.0
1.3828789730812158e-05,0.1111111111111111
1.4905563298216654e-05,0.2222222222222222
4.989381708333828e-06,0.3333333333333333
1.074266007367465e-05,0.4444444444444444
8.63121635355408e-06,0.5555555555555556
1.039877041340868e-05,0.6666666666666666
2.0138828299122612e-05,0.7777777777777777
1.3430266321914703e-05,0.8888888888888888
1.246927198341247e-05,1.0
6.534823909399168e-06,1.1111111111111112
1.8165850119776725e-05,1.222222222222222
2.1971378625309736e-06,1.3333333333333333
1.6895357733713464e-05,1.4444444444444444
2.390274791677613e-05,1.5555555555555554
7.432149176882005e-06,1.6666666666666665
8.309044878138479e-06,1.7777777777777777
1.2187332216339623e-05,1.8888888888888888
1.642633235927673e-05,2.0
2.662405997394846e-05,2.111111111111111
1.188549175824721e-05,2.2222222222222223
6.069624641839069e-06,2.333333333333333
2.3384715591623417e-05,2.444444444444444
2.0559136597300244e-05,2.5555555555555554
8.93625783350932e-06,2.6666666666666665
1.4781783022628868e-05,2.7777777777777777
2.4545143672880643e-05,2.888888888888889
8.236274547771162e-06,3.0
1.625245767642742e-06,3.1111111111111107
1.201430202280556e-05,3.222222222222222
2.3027851800577503e-05,3.333333333333333
7.764151316023395e-06,3.444444444444444
7.5482551981043465e-06,3.5555555555555554
5.367231344567429e-06,3.6666666666666665
2.1260573275089824e-05,3.7777777777777777
9.787614899857097e-06,3.888888888888889
2.470449953721422e-05,4.0
7.568110696280038e-07,4.111111111111111
1.2489998083591786e-05,4.222222222222222
3.2228230691468536e-05,4.333333333333333
1.1544306269420713e-05,4.444444444444445
1.6028775073625997e-05,4.555555555555555
1.7672575481798133e-05,4.666666666666666
2.18314239369796e-05,4.777777777777778
1.4669021134805899e-05,4.888888888888888
1.329379731952718e-05,5.0
7.393294185156942e-06,5.111111111111111
1.7302720441389222e-05,5.222222222222222
2.3975318134666346e-05,5.333333333333333
1.3423734980492634e-05,5.444444444444444
1.3417979639393874e-05,5.555555555555555
