Amplitude,Frequency
0.05160022222222224,0.0
4.217093416630448e-06,0.1111111111111111
6.698509243808059e-07,0.2222222222222222
2.650863820535342e-06,0.3333333333333333
1.2292493994427772e-05,0.4444444444444444
7.126240093658672e-06,0.5555555555555556
4.003649646366913e-06,0.6666666666666666
5.237802859320704e-06,0.7777777777777777
1.2976242019945025e-05,0.8888888888888888
1.144750888618139e-05,1.0
8.14177834480663e-06,1.1111111111111112
2.4409256822274533e-06,1.222222222222222
8.642653653378001e-06,1.3333333333333333
1.4331295116529037e-05,1.4444444444444444
2.0807045806735216e-06,1.5555555555555554
1.0857384312458677e-05,1.6666666666666665
1.4554972360282358e-05,1.7777777777777777
1.28315731668354e-05,1.8888888888888888
3.5640452039416366e-06,2.0
5.807034859759929e-06,2.111111111111111
8.672355149653956e-06,2.2222222222222223
7.064857366586589e-06,2.333333333333333
7.266836529037556e-06,2.444444444444444
3.630843319861728e-06,2.5555555555555554
6.401074376644694e-06,2.6666666666666665
1.1492750845422935e-05,2.7777777777777777
3.617401533177242e-06,2.888888888888889
5.2448104180035885e-06,3.0
1.0037943284861248e-05,3.1111111111111107
7.124830488619876e-06,3.222222222222222
1.5353824505788866e-05,3.333333333333333
8.13863731813928e-06,3.444444444444444
1.938221481058273e-06,3.5555555555555554
1.2346174978362903e-06,3.6666666666666665
6.5572851117907745e-06,3.7777777777777777
1.1237914405040033e-06,3.888888888888889
6.507813772429547e-06,4.0
6.902897358611561e-06,4.111111111111111
3.263859193384906e-06,4.222222222222222
5.76047216440557e-06,4.333333333333333
7.797415670694047e-06,4.444444444444445
9.434013573813961e-06,4.555555555555555
9.345362016638194e-08,4.666666666666666
1.2089942355485353e-05,4.777777777777778
5.39258461436416e-06,4.888888888888888
1.1558777292866721e-05,5.0
8.2953065332486e-06,5.111111111111111
3.6009827008873825e-06,5.222222222222222
4.012464843799423e-06,5.333333333333333
4.404461642870973e-06,5.444444444444444
1.3474198742018104e-05,5.555555555555555
3.9859860305584556e-06,5.666666666666666
6.482821788669033e-06,5.777777777777778
8.317056722086282e-06,5.888888888888888
7.860592464818465e-06,6.0
8.59181718259252e-06,6.111111111111111
4.172675454321651e-06,6.222222222222221
1.2030571049115607e-05,6.333333333333333
1.2003243082173824e-05,6.444444444444444
1.1736106424685378e-05,6.555555555555555
6.3183466694323365e-06,6.666666666666666
3.7995864124511406e-06,6.777777777777778
7.174119690483274e-06,6.888888888888888
7.496944589597457e-06,7.0
8.35724944796389e-06,7.111111111111111
1.2728019518285531e-05,7.222222222222221
8.610689340493928e-06,7.333333333333333
8.105328891923293e-06,7.444444444444444
7.986735058702463e-06,7.555555555555555
4.74713587485457e-06,7.666666666666666
2.1105680163779205e-06,7.777777777777778
1.109825485992046e-05,7.888888888888888
1.5442831859291705e-05,8.0
6.597139171368786e-06,8.11111111111111
2.3855739355445084e-06,8.222222222222221
1.3299635811133885e-05,8.333333333333332
6.826552282771298e-06,8.444444444444445
7.622107448380941e-06,8.555555555555555
3.661688459292077e-06,8.666666666666666
4.952509250456302e-06,8.777777777777777
7.563355625583739e-06,8.88888888888889
9.457515141107629e-06,9.0
2.0856374741936895e-06,9.11111111111111
1.841259871299741e-06,9.222222222222221
1.5709084544673742e-06,9.333333333333332
9.13297711487577e-06,9.444444444444445
2.826582265662873e-06,9.555555555555555
2.6995385155273778e-06,9.666666666666666
8.520968293534027e-06,9.777777777777777
6.0422322174982e-06,9.888888888888888
1.763156446653328e-05,10.0
7.217608774900185e-06,10.11111111111111
7.044368084211257e-06,10.222222222222221
1.5442910157056346e-05,10.333333333333332
1.0587924027782558e-05,10.444444444444445
9.190844230830799e-06,10.555555555555555
1.8008909459609992e-05,10.666666666666666
8.907022389651535e-06,10.777777777777777
5.8365576662399396e-06,10.888888888888888
4.864662867044337e-06,11.0
1.062582765308047e-05,11.11111111111111
1.2384655991021307e-05,11.222222222222221
7.3571983523497115e-06,11.333333333333332
7.832072195845379e-06,11.444444444444445
3.3586361999988763e-06,11.555555555555555
1.0335978687128525e-05,11.666666666666666
2.7729936177209483e-06,11.777777777777777
3.419704537993633e-06,11.888888888888888
3.2830088123767513e-06,12.0
1.8109106216214458e-06,12.11111111111111
8.362711768664758e-06,12.222222222222221
1.1066396038829942e-05,12.333333333333332
