Amplitude,Frequency
0.019014888888888887,0.0
6.9216755551955194e-06,0.1111111111111111
9.987570624836595e-06,0.2222222222222222
1.6004504651454795e-05,0.3333333333333333
2.363732220924857e-06,0.4444444444444444
4.06617491865369e-06,0.5555555555555556
6.889371915098552e-06,0.6666666666666666
5.520259669495313e-06,0.7777777777777777
9.668049894814932e-06,0.8888888888888888
1.1017359643845603e-05,1.0
1.0626677549499882e-05,1.1111111111111112
4.590044860780143e-06,1.222222222222222
4.5509927538500615e-06,1.3333333333333333
8.464963171760589e-06,1.4444444444444444
9.321913082774747e-06,1.5555555555555554
1.2249639670952816e-05,1.6666666666666665
1.2990450182383384e-05,1.7777777777777777
1.4372351192551613e-05,1.8888888888888888
1.7438010425334134e-05,2.0
4.713542659026057e-06,2.111111111111111
6.233257359677169e-06,2.2222222222222223
1.180128168232778e-06,2.333333333333333
6.964885411021954e-06,2.444444444444444
1.3261618483102039e-05,2.5555555555555554
3.758579253232178e-06,2.6666666666666665
1.3290406789343121e-05,2.7777777777777777
1.6033637788719543e-05,2.888888888888889
6.4630867068788524e-06,3.0
1.1149400098865811e-05,3.1111111111111107
8.897794049914349e-06,3.222222222222222
9.231566044632982e-06,3.333333333333333
1.3788135873428408e-05,3.444444444444444
1.4290266573073803e-05,3.5555555555555554
1.0854746990094041e-05,3.6666666666666665
4.522733441254092e-06,3.7777777777777777
2.6430278503477163e-06,3.888888888888889
1.834492657583403e-05,4.0
6.011810132747259e-06,4.111111111111111
1.2513464583789254e-05,4.222222222222222
1.4639334215213578e-05,4.333333333333333
1.214280714019115e-05,4.444444444444445
7.854054995296562e-06,4.555555555555555
9.533301300145866e-06,4.666666666666666
9.540284013623827e-06,4.777777777777778
5.496264276937349e-06,4.888888888888888
9.382206623182793e-06,5.0
1.1861695715620026e-05,5.111111111111111
9.606990394400294e-06,5.222222222222222
1.0617358140930273e-05,5.333333333333333
1.1879491155210772e-05,5.444444444444444
7.383467033118999e-06,5.555555555555555
6.5730602277213075e-06,5.666666666666666
7.939836152354827e-06,5.777777777777778
2.498830706355013e-06,5.888888888888888
7.257887626507678e-06,6.0
8.208747120654206e-06,6.111111111111111
6.678102483807854e-06,6.222222222222221
1.4255935845986098e-05,6.333333333333333
7.5534121483613425e-06,6.444444444444444
1.735031544375149e-05,6.555555555555555
8.329205042638987e-06,6.666666666666666
3.515792411994239e-06,6.777777777777778
1.607717982309824e-05,6.888888888888888
7.829984501869699e-06,7.0
1.7820264073106076e-05,7.111111111111111
1.1727070723470977e-05,7.222222222222221
1.2725535562438447e-05,7.333333333333333
8.583326115476062e-06,7.444444444444444
3.6664294869856903e-06,7.555555555555555
