Amplitude,Frequency
0.05028022222222224,0.0
9.246557949800867e-06,0.1111111111111111
1.0608712549772023e-05,0.2222222222222222
1.0405019025111101e-05,0.3333333333333333
1.0021064184405413e-05,0.4444444444444444
8.79501739049428e-06,0.5555555555555556
9.919352246930637e-06,0.6666666666666666
3.991767462179854e-06,0.7777777777777777
7.093323764287098e-06,0.8888888888888888
1.0651931338327612e-05,1.0
1.0701002744707593e-05,1.1111111111111112
7.2501144589073095e-06,1.222222222222222
6.911532779531812e-06,1.3333333333333333
7.765937900409322e-06,1.4444444444444444
4.888805024851012e-06,1.5555555555555554
1.2668484544890132e-05,1.6666666666666665
3.872532878083245e-06,1.7777777777777777
2.7007231640274964e-06,1.8888888888888888
3.8088005501934936e-06,2.0
5.90149319548862e-06,2.111111111111111
1.0329607627190512e-05,2.2222222222222223
6.992826687110407e-06,2.333333333333333
9.227991296136741e-06,2.444444444444444
3.749889008616553e-06,2.5555555555555554
7.85188842042988e-06,2.6666666666666665
4.661187959963348e-06,2.7777777777777777
4.085186053841232e-06,2.888888888888889
9.903308454256962e-06,3.0
1.0379935851665775e-05,3.1111111111111107
1.2189832590052362e-05,3.222222222222222
1.164165395574815e-05,3.333333333333333
7.388863375559576e-06,3.444444444444444
4.601381577105971e-06,3.5555555555555554
3.9418793974566855e-06,3.6666666666666665
7.153977121597624e-06,3.7777777777777777
8.22199331170863e-06,3.888888888888889
4.2932862688666254e-06,4.0
8.130783541462314e-06,4.111111111111111
1.337976880683443e-06,4.222222222222222
1.1323103317792028e-05,4.333333333333333
8.983893922684123e-06,4.444444444444445
6.0620084824126065e-06,4.555555555555555
2.3714384030061464e-06,4.666666666666666
9.8808367714785e-06,4.777777777777778
3.621099178063246e-06,4.888888888888888
8.382146845199919e-06,5.0
6.578867204583567e-06,5.111111111111111
3.6193063521331984e-06,5.222222222222222
8.084504078832924e-06,5.333333333333333
2.000458355834183e-06,5.444444444444444
6.442656728347192e-06,5.555555555555555
5.383574389732949e-06,5.666666666666666
3.3862335166069634e-06,5.777777777777778
1.8701465591095151e-06,5.888888888888888
4.581527548343779e-06,6.0
6.729839658162058e-06,6.111111111111111
4.021695004602665e-06,6.222222222222221
1.2260637850079739e-05,6.333333333333333
5.889013004901018e-06,6.444444444444444
3.7702257078507015e-06,6.555555555555555
6.6490164031866e-06,6.666666666666666
5.973634904324487e-06,6.777777777777778
5.171721542918996e-06,6.888888888888888
2.543411325080367e-06,7.0
2.921671888602126e-06,7.111111111111111
3.988598171703763e-06,7.222222222222221
3.6811832895204376e-07,7.333333333333333
2.2185177354114662e-06,7.444444444444444
3.427258193451364e-06,7.555555555555555
6.500968373582885e-06,7.666666666666666
1.168623082849951e-05,7.777777777777778
6.077873430472487e-06,7.888888888888888
9.07435132342463e-06,8.0
4.810180000655543e-06,8.11111111111111
4.36242853420008e-06,8.222222222222221
2.556590760930924e-06,8.333333333333332
5.087809277171081e-06,8.444444444444445
1.2977988997652919e-05,8.555555555555555
9.631550754505592e-06,8.666666666666666
1.0968556783597718e-05,8.777777777777777
7.58121330359205e-06,8.88888888888889
5.8033522313857475e-06,9.0
8.681089406335725e-06,9.11111111111111
7.598019486574375e-06,9.222222222222221
1.0281824974262095e-05,9.333333333333332
9.477880740806938e-06,9.444444444444445
6.611966272010765e-06,9.555555555555555
5.876580047857908e-06,9.666666666666666
7.67911412051214e-06,9.777777777777777
6.822676349840909e-06,9.888888888888888
6.513311410135919e-07,10.0
4.853303158715772e-06,10.11111111111111
4.718397958014902e-06,10.222222222222221
5.644500792047995e-06,10.333333333333332
7.429884552275719e-06,10.444444444444445
7.254904359744149e-06,10.555555555555555
1.262430222814807e-06,10.666666666666666
8.66910526686771e-06,10.777777777777777
6.9784706816532666e-06,10.888888888888888
5.302534820535999e-06,11.0
8.602554030450052e-06,11.11111111111111
9.609043576122325e-06,11.222222222222221
1.0779120419557512e-05,11.333333333333332
5.613674381149434e-06,11.444444444444445
3.993031873077469e-06,11.555555555555555
8.762818298006392e-06,11.666666666666666
7.852782781691258e-06,11.777777777777777
6.689614772382283e-06,11.888888888888888
1.9630432493267317e-06,12.0
6.9744009712233904e-06,12.11111111111111
9.21438074142368e-06,12.222222222222221
3.2276467640355974e-06,12.333333333333332
2.174178482464352e-06,12.444444444444443
2.0179401321584927e-06,12.555555555555555
6.873383820372596e-07,12.666666666666666
9.96284361135652e-06,12.777777777777777
8.651222136214626e-06,12.888888888888888
9.782494509810347e-06,13.0
8.913313704570978e-06,13.11111111111111
6.5846701832374e-06,13.222222222222221
5.697568934309104e-06,13.333333333333332
1.0663993405375934e-05,13.444444444444443
1.028412899337472e-05,13.555555555555555
9.188905384043142e-06,13.666666666666666
1.4618053566416371e-05,13.777777777777777
7.899530653454472e-06,13.888888888888888
1.8786114637738655e-06,14.0
5.167457211722064e-06,14.11111111111111
5.691486748945877e-06,14.222222222222221
5.069223785785993e-06,14.333333333333332
3.28465857290685e-06,14.444444444444443
6.93827324776294e-06,14.555555555555555
1.0591650318515742e-05,14.666666666666666
8.16035144156575e-06,14.777777777777777
5.449746424975487e-06,14.888888888888888
8.733205175766934e-06,15.0
2.910628422551323e-06,15.11111111111111
1.1246586877043273e-06,15.222222222222221
2.559796558499836e-06,15.333333333333332
2.1979169673218704e-06,15.444444444444443
2.3559750079028864e-06,15.555555555555555
6.991708902093883e-06,15.666666666666666
7.2114426662597686e-06,15.777777777777777
4.121504325237795e-06,15.888888888888888
1.0651360655187491e-05,16.0
8.96406669459364e-06,16.11111111111111
7.967189336012287e-06,16.22222222222222
3.6849658349013572e-06,16.333333333333332
1.411802632359105e-06,16.444444444444443
5.8680125797656335e-06,16.555555555555554
6.609116579209966e-06,16.666666666666664
3.917630751009533e-06,16.77777777777778
9.499244963754607e-06,16.88888888888889
5.576492249677903e-06,17.0
6.076408740251709e-06,17.11111111111111
5.33604105462659e-06,17.22222222222222
1.7247112093552576e-05,17.333333333333332
2.4083162292176275e-06,17.444444444444443
2.6025309692501793e-06,17.555555555555554
4.203825116797762e-06,17.666666666666664
1.1410998198735286e-05,17.77777777777778
1.1996937915397739e-05,17.88888888888889
4.586459237162079e-06,18.0
7.321458968731065e-06,18.11111111111111
8.223916476182509e-06,18.22222222222222
3.5713817217168316e-06,18.333333333333332
4.2027798185773945e-06,18.444444444444443
4.161090404933479e-06,18.555555555555554
6.387436004522336e-06,18.666666666666664
1.0057480960049548e-05,18.777777777777775
4.905001387110772e-06,18.88888888888889
5.189203649615338e-06,19.0
5.936629824568027e-06,19.11111111111111
8.394062024786524e-06,19.22222222222222
5.237501405293263e-06,19.333333333333332
8.714705103047035e-06,19.444444444444443
6.224433006847319e-06,19.555555555555554
1.5456693302356286e-05,19.666666666666664
6.406459849904676e-06,19.777777777777775
4.901084199238078e-06,19.88888888888889
3.1511088322901664e-06,20.0
1.0058927714076515e-05,20.11111111111111
9.717096711949962e-06,20.22222222222222
1.0543556961531346e-05,20.333333333333332
6.264429504692525e-06,20.444444444444443
3.2961556342371765e-06,20.555555555555554
1.5017029384939035e-05,20.666666666666664
8.25758960237093e-06,20.777777777777775
3.7537025049732814e-06,20.88888888888889
6.97506036372026e-06,21.0
4.045024443145062e-06,21.11111111111111
5.921573912839789e-06,21.22222222222222
8.771400417748163e-06,21.333333333333332
8.513987520204373e-06,21.444444444444443
1.1070218892778763e-05,21.555555555555554
1.6801750864006277e-05,21.666666666666664
6.5227719434238096e-06,21.777777777777775
5.613877886122834e-06,21.88888888888889
9.722674726147192e-06,22.0
9.566422547736585e-06,22.11111111111111
5.91625300371209e-06,22.22222222222222
9.10529862779085e-07,22.333333333333332
4.351934966018101e-06,22.444444444444443
6.300900045829181e-06,22.555555555555554
5.3819169896053395e-06,22.666666666666664
2.394714019364484e-06,22.777777777777775
1.5092608720348641e-06,22.88888888888889
8.390332942153982e-06,23.0
4.171190420557439e-06,23.11111111111111
