Amplitude,Frequency
0.05541911111111114,0.0
0.00017333011559901554,0.1111111111111111
0.00021125077376503594,0.2222222222222222
0.0002468240646492483,0.3333333333333333
4.158254031395684e-05,0.4444444444444444
5.008529439526465e-05,0.5555555555555556
0.0003452995496839474,0.6666666666666666
0.00019440422795757251,0.7777777777777777
0.00022832224980866395,0.8888888888888888
4.879724781740614e-05,1.0
2.7460421240161596e-05,1.1111111111111112
5.0380032198950465e-05,1.222222222222222
3.763677157511309e-05,1.3333333333333333
1.882562393160556e-05,1.4444444444444444
8.873560547174236e-06,1.5555555555555554
1.4844635744766214e-05,1.6666666666666665
2.511059967938934e-05,1.7777777777777777
4.300338314992865e-05,1.8888888888888888
2.5332830867385727e-05,2.0
3.9968721098910815e-05,2.111111111111111
9.579158591491146e-05,2.2222222222222223
8.698968339215937e-05,2.333333333333333
5.672896027789141e-05,2.444444444444444
2.57104012580385e-05,2.5555555555555554
2.4997023613982326e-05,2.6666666666666665
1.0663323978057765e-05,2.7777777777777777
1.5730396852336583e-05,2.888888888888889
1.0002936001836814e-05,3.0
7.171337443915191e-06,3.1111111111111107
1.2944222349554127e-05,3.222222222222222
1.6774614145021482e-05,3.333333333333333
1.675567153014509e-05,3.444444444444444
1.795304030441136e-05,3.5555555555555554
4.1121761908735994e-05,3.6666666666666665
4.3569350052120234e-05,3.7777777777777777
6.259527038933746e-05,3.888888888888889
1.4372764789852257e-05,4.0
1.2553983184263026e-05,4.111111111111111
1.983749634774127e-05,4.222222222222222
5.360937179843092e-06,4.333333333333333
8.804202047948399e-06,4.444444444444445
4.719195423035526e-06,4.555555555555555
4.553829243099972e-06,4.666666666666666
1.2132570017718317e-05,4.777777777777778
1.466931291921605e-05,4.888888888888888
4.139877436469838e-06,5.0
1.1634259757903854e-05,5.111111111111111
3.7249495841942546e-05,5.222222222222222
2.5338501096245495e-05,5.333333333333333
4.4441823531524614e-05,5.444444444444444
3.637936722110546e-06,5.555555555555555
2.9439395334209805e-06,5.666666666666666
1.3081892130125336e-05,5.777777777777778
7.595201652722499e-06,5.888888888888888
7.195516562426422e-06,6.0
1.0518224635814787e-06,6.111111111111111
1.5885628604771435e-06,6.222222222222221
1.1089895601893164e-05,6.333333333333333
1.1986460599864087e-05,6.444444444444444
4.120237418238779e-06,6.555555555555555
1.0389300996737675e-05,6.666666666666666
2.94865870143615e-05,6.777777777777778
2.509209766443734e-05,6.888888888888888
2.7970369159225935e-05,7.0
9.411164602969037e-06,7.111111111111111
4.493450484502118e-06,7.222222222222221
6.269067513456902e-06,7.333333333333333
7.359601412859819e-06,7.444444444444444
6.695019476628642e-06,7.555555555555555
2.6611411724254304e-06,7.666666666666666
2.5903350945033316e-06,7.777777777777778
9.853392437286782e-06,7.888888888888888
8.2424399244048e-06,8.0
7.1989902114775735e-06,8.11111111111111
1.3414930372268856e-05,8.222222222222221
2.0011127928370058e-05,8.333333333333332
2.7097379203348292e-05,8.444444444444445
1.4046751847531265e-05,8.555555555555555
9.092914868394419e-06,8.666666666666666
7.37138981691543e-06,8.777777777777777
7.120380181853863e-07,8.88888888888889
6.151561172318057e-06,9.0
5.2084330486981275e-06,9.11111111111111
3.765010331486327e-06,9.222222222222221
5.492763853738563e-06,9.333333333333332
8.388544733215736e-06,9.444444444444445
4.173226329532e-06,9.555555555555555
7.892197168401096e-06,9.666666666666666
1.5592336151070733e-05,9.777777777777777
1.2403926464745002e-05,9.888888888888888
2.5430065280595734e-05,10.0
4.822666870415225e-06,10.11111111111111
5.627455273833129e-06,10.222222222222221
7.2594840824355615e-06,10.333333333333332
2.818321029675142e-06,10.444444444444445
5.6912092470129545e-06,10.555555555555555
2.83057194214221e-06,10.666666666666666
3.1528067017939513e-06,10.777777777777777
7.574908995072966e-06,10.888888888888888
6.6402265461540405e-06,11.0
1.5728438027589649e-06,11.11111111111111
7.730434870100261e-06,11.222222222222221
1.5064109769785101e-05,11.333333333333332
1.1524369493793975e-05,11.444444444444445
2.0273234591013475e-05,11.555555555555555
5.230759688786649e-06,11.666666666666666
1.4091073497728753e-06,11.777777777777777
5.097302325554974e-06,11.888888888888888
4.285425183759289e-06,12.0
5.889148256379431e-06,12.11111111111111
1.3507311212749522e-06,12.222222222222221
1.2052464955432136e-06,12.333333333333332
8.389257040684527e-06,12.444444444444443
4.701666956151142e-06,12.555555555555555
3.309369174225123e-06,12.666666666666666
8.111478648603155e-06,12.777777777777777
1.1985216216343313e-05,12.888888888888888
1.4646426885785623e-05,13.0
1.337149938582479e-05,13.11111111111111
7.028670709176975e-06,13.222222222222221
2.024083028093077e-06,13.333333333333332
2.170535700701008e-06,13.444444444444443
4.43558576584981e-06,13.555555555555555
5.5224868594898315e-06,13.666666666666666
2.7288130764642067e-06,13.777777777777777
1.9834907385211533e-06,13.888888888888888
7.832176045299871e-06,14.0
2.8912341953852323e-06,14.11111111111111
4.9987949971899944e-06,14.222222222222221
8.88627541212398e-06,14.333333333333332
7.77395349254062e-06,14.444444444444443
1.6286044898529233e-05,14.555555555555555
6.934637359893442e-06,14.666666666666666
6.266453612616761e-06,14.777777777777777
3.695271235991397e-06,14.888888888888888
8.358436246417392e-07,15.0
4.513199924927569e-06,15.11111111111111
4.109677060158534e-06,15.222222222222221
3.4359413748379794e-06,15.333333333333332
4.754331482892267e-06,15.444444444444443
6.122030152461897e-06,15.555555555555555
1.8663038510353477e-06,15.666666666666666
5.950334811278638e-06,15.777777777777777
8.963667643115384e-06,15.888888888888888
5.7564426116846815e-06,16.0
1.5162190200230789e-05,16.11111111111111
4.118166197991718e-06,16.22222222222222
3.8714767759776796e-06,16.333333333333332
3.6319832244093903e-06,16.444444444444443
2.282066506571486e-06,16.555555555555554
5.063211721576589e-06,16.666666666666664
2.1458313720347094e-06,16.77777777777778
2.6851409812837423e-06,16.88888888888889
6.765138292649477e-06,17.0
3.7572391423033683e-06,17.11111111111111
2.1993998772738893e-06,17.22222222222222
6.478923445538234e-06,17.333333333333332
7.701125659541537e-06,17.444444444444443
7.923144887436559e-06,17.555555555555554
1.1827682176976651e-05,17.666666666666664
5.309446325766889e-06,17.77777777777778
1.2069052596745052e-06,17.88888888888889
2.3651596466737666e-06,18.0
2.8826131615443363e-06,18.11111111111111
5.385206652356554e-06,18.22222222222222
1.7222963697060783e-06,18.333333333333332
7.754297495767496e-07,18.444444444444443
