Amplitude,Frequency
0.06957400000000005,0.0
0.0001473874387841635,0.1111111111111111
0.0001810700777144576,0.2222222222222222
0.0001117865517764451,0.3333333333333333
0.0003158327777655276,0.4444444444444444
0.00012501240157529987,0.5555555555555556
0.00024197855822665317,0.6666666666666666
0.0001194089042306054,0.7777777777777777
0.00010998610572592404,0.8888888888888888
3.6072041787835056e-05,1.0
0.0001431614261850292,1.1111111111111112
6.760488592882204e-05,1.222222222222222
1.7075988336704993e-05,1.3333333333333333
9.881211400900582e-06,1.4444444444444444
3.945156557002354e-06,1.5555555555555554
1.3585398847678703e-05,1.6666666666666665
3.216041989422502e-05,1.7777777777777777
3.807237254394216e-05,1.8888888888888888
3.842374061111416e-05,2.0
2.731423848123029e-05,2.111111111111111
7.374863792209443e-05,2.2222222222222223
7.234322516125624e-05,2.333333333333333
1.0133680472108978e-05,2.444444444444444
1.6435411085464776e-05,2.5555555555555554
4.561155074112226e-05,2.6666666666666665
3.8167005552245244e-05,2.7777777777777777
1.541314944475858e-05,2.888888888888889
1.2099771515456772e-05,3.0
5.173701446571759e-06,3.1111111111111107
1.0215427577665534e-05,3.222222222222222
1.3046919432626473e-05,3.333333333333333
3.318829849197151e-05,3.444444444444444
1.2909921074649411e-06,3.5555555555555554
1.903840045337535e-05,3.6666666666666665
2.709082006427247e-05,3.7777777777777777
4.929491829049909e-05,3.888888888888889
1.5293717117980247e-05,4.0
3.0469771282651352e-05,4.111111111111111
1.5855551858374844e-05,4.222222222222222
1.8753761771595346e-05,4.333333333333333
1.1203495229536505e-05,4.444444444444445
1.2035223026612573e-05,4.555555555555555
4.661162007906614e-06,4.666666666666666
9.889079763344424e-06,4.777777777777778
9.01847570837009e-07,4.888888888888888
2.3372880201110006e-05,5.0
9.900334267831476e-06,5.111111111111111
2.2288183130790305e-05,5.222222222222222
1.1539012969109198e-05,5.333333333333333
2.6557548179900358e-05,5.444444444444444
1.1650285997027234e-05,5.555555555555555
2.9960417418340443e-05,5.666666666666666
1.7394651683175915e-05,5.777777777777778
3.768774822213084e-06,5.888888888888888
5.2740305230521125e-06,6.0
9.485491238068437e-06,6.111111111111111
3.5829389288758043e-06,6.222222222222221
7.449172263983517e-06,6.333333333333333
6.151745695508637e-06,6.444444444444444
1.2729656654041644e-05,6.555555555555555
1.1131875871790615e-05,6.666666666666666
1.893328197339582e-05,6.777777777777778
2.0025673715184266e-05,6.888888888888888
7.958716374859384e-06,7.0
4.727107747358142e-06,7.111111111111111
2.083318636645769e-05,7.222222222222221
1.973459044870666e-05,7.333333333333333
5.146720383334949e-06,7.444444444444444
6.247706082334422e-06,7.555555555555555
6.761917607193211e-06,7.666666666666666
4.579472952387288e-06,7.777777777777778
3.2511073567203245e-06,7.888888888888888
8.161048642393868e-06,8.0
4.3052619668730356e-06,8.11111111111111
1.0919439276916318e-05,8.222222222222221
1.0156610633641271e-05,8.333333333333332
2.177904163853084e-05,8.444444444444445
3.3628895312419434e-06,8.555555555555555
1.0304464981499649e-05,8.666666666666666
9.850674426452906e-06,8.777777777777777
1.5167331487541828e-05,8.88888888888889
7.38288918078696e-06,9.0
9.342140963228078e-06,9.11111111111111
5.798360248747814e-06,9.222222222222221
6.0759766677033585e-06,9.333333333333332
2.895879713774964e-06,9.444444444444445
6.905608721025785e-06,9.555555555555555
1.2876306624375683e-06,9.666666666666666
1.0769564027517525e-05,9.777777777777777
2.189671531327375e-06,9.888888888888888
1.6515744659595116e-05,10.0
7.019258506229461e-06,10.11111111111111
1.4214445902782147e-05,10.222222222222221
8.634170819283347e-06,10.333333333333332
7.11014356245359e-06,10.444444444444445
4.6213207245281745e-06,10.555555555555555
9.388060695125872e-06,10.666666666666666
5.671927452513392e-06,10.777777777777777
6.001562858758996e-06,10.888888888888888
5.4035341635105825e-06,11.0
5.118454600074732e-06,11.11111111111111
5.21829261322318e-06,11.222222222222221
8.579954751708725e-06,11.333333333333332
8.1091151621396e-06,11.444444444444445
8.383393025573338e-06,11.555555555555555
6.346328133477695e-06,11.666666666666666
1.2337748010224789e-05,11.777777777777777
1.2689107083065034e-05,11.888888888888888
8.555532904975985e-07,12.0
2.1595991713408275e-06,12.11111111111111
7.142818749611996e-06,12.222222222222221
5.118371974718478e-06,12.333333333333332
4.510933449389423e-06,12.444444444444443
5.346927776750921e-06,12.555555555555555
4.047256689638025e-06,12.666666666666666
8.044829595664547e-06,12.777777777777777
3.9944568179316126e-06,12.888888888888888
1.1119553875452203e-05,13.0
1.135066427377038e-06,13.11111111111111
6.614028566974799e-06,13.222222222222221
6.560978398595068e-06,13.333333333333332
1.236451937334835e-05,13.444444444444443
4.349523257424312e-06,13.555555555555555
5.719845271784711e-06,13.666666666666666
