Amplitude,Frequency
0.056991333333333366,0.0
5.220915188291513e-06,0.1111111111111111
1.0548541696638552e-05,0.2222222222222222
9.674653265394261e-06,0.3333333333333333
6.2081167100578834e-06,0.4444444444444444
6.325813275537767e-06,0.5555555555555556
7.302438395019477e-06,0.6666666666666666
6.931515284566517e-06,0.7777777777777777
1.1319714575963921e-05,0.8888888888888888
5.592881277360529e-06,1.0
2.6635617007579706e-06,1.1111111111111112
9.763291801217027e-06,1.222222222222222
1.3300016918539337e-05,1.3333333333333333
7.487293183654448e-06,1.4444444444444444
1.6783196807940444e-06,1.5555555555555554
9.206098107640863e-06,1.6666666666666665
9.97075479438978e-06,1.7777777777777777
4.082307040325726e-06,1.8888888888888888
1.0272968906728159e-05,2.0
5.801235630870122e-06,2.111111111111111
9.492938510760799e-06,2.2222222222222223
9.705464166130077e-06,2.333333333333333
8.732037334942597e-06,2.444444444444444
7.982083809248427e-06,2.5555555555555554
9.524482713397238e-06,2.6666666666666665
3.2908143569523953e-06,2.7777777777777777
6.3640630568175405e-06,2.888888888888889
5.2391842210326565e-06,3.0
4.037062687508637e-06,3.1111111111111107
9.404281012592561e-06,3.222222222222222
1.0326009020477901e-05,3.333333333333333
1.0729037070776338e-05,3.444444444444444
4.592172877244662e-06,3.5555555555555554
6.887017366109055e-06,3.6666666666666665
5.262446066553101e-06,3.7777777777777777
6.498730474465207e-06,3.888888888888889
9.062117770710118e-06,4.0
7.12463258929205e-06,4.111111111111111
1.619132241368816e-05,4.222222222222222
1.3155890777467859e-05,4.333333333333333
1.6644572441325374e-06,4.444444444444445
3.623723423330144e-06,4.555555555555555
1.5452775104796638e-05,4.666666666666666
7.075500154717051e-06,4.777777777777778
2.0369806193054102e-05,4.888888888888888
8.049693034749743e-06,5.0
3.5730293442287447e-06,5.111111111111111
5.741775979785677e-07,5.222222222222222
1.1290354555368955e-05,5.333333333333333
1.0973723237426517e-05,5.444444444444444
1.7205387849384856e-06,5.555555555555555
1.658564874308619e-05,5.666666666666666
4.812644628382258e-06,5.777777777777778
1.4928326554047907e-05,5.888888888888888
1.3904565754436119e-05,6.0
3.6259884091040075e-06,6.111111111111111
1.6570765250990833e-05,6.222222222222221
1.4796288485032822e-05,6.333333333333333
1.802347561011686e-05,6.444444444444444
7.67929398309678e-06,6.555555555555555
2.3554745243943564e-05,6.666666666666666
8.777925772400669e-06,6.777777777777778
5.468076070943852e-06,6.888888888888888
3.998360482674064e-06,7.0
6.095693644515139e-06,7.111111111111111
7.1173837729342806e-06,7.222222222222221
1.623422482858752e-05,7.333333333333333
5.610215391136018e-06,7.444444444444444
9.092064992014395e-06,7.555555555555555
2.109695946600802e-06,7.666666666666666
4.759126096483923e-06,7.777777777777778
1.0464214376083852e-05,7.888888888888888
1.8378210512266747e-06,8.0
6.924681634568345e-06,8.11111111111111
7.67484178355648e-06,8.222222222222221
1.5902191742415048e-05,8.333333333333332
1.2143684884506637e-05,8.444444444444445
2.226068554241691e-05,8.555555555555555
9.405064206542444e-06,8.666666666666666
1.168926560711321e-05,8.777777777777777
4.302284602688093e-06,8.88888888888889
8.522383301640674e-06,9.0
6.657911764443782e-06,9.11111111111111
3.6676104106313577e-06,9.222222222222221
8.034822049323164e-06,9.333333333333332
1.4655468843534904e-05,9.444444444444445
9.326504457858575e-06,9.555555555555555
1.211544901235628e-05,9.666666666666666
4.2953872750836344e-06,9.777777777777777
5.115316611843977e-06,9.888888888888888
1.9069822809187964e-05,10.0
1.5097474966924025e-05,10.11111111111111
2.8889314701510887e-06,10.222222222222221
7.00087897053271e-06,10.333333333333332
8.424764126533037e-06,10.444444444444445
1.2210935698206027e-05,10.555555555555555
1.2313538980156014e-05,10.666666666666666
8.503409694551437e-06,10.777777777777777
6.858983455792154e-06,10.888888888888888
1.9651400280808217e-05,11.0
1.4724771610457171e-05,11.11111111111111
1.4551356939253863e-06,11.222222222222221
1.0945573872893051e-05,11.333333333333332
4.2749326688277425e-06,11.444444444444445
1.8967406184972338e-05,11.555555555555555
1.216717236201687e-05,11.666666666666666
1.3088667565304533e-05,11.777777777777777
1.0847183657972678e-05,11.888888888888888
6.532978508465435e-06,12.0
2.1443462415947592e-05,12.11111111111111
1.0199638609615433e-05,12.222222222222221
7.317915452001955e-06,12.333333333333332
3.6998867987571413e-06,12.444444444444443
1.1887349229915392e-05,12.555555555555555
1.8057710613966616e-05,12.666666666666666
7.9721265725881e-06,12.777777777777777
5.4516978511076754e-06,12.888888888888888
4.20231894576758e-06,13.0
2.470437487135035e-06,13.11111111111111
4.42427252974003e-07,13.222222222222221
1.6515418080330966e-06,13.333333333333332
1.28412296301358e-05,13.444444444444443
1.1669927601067614e-05,13.555555555555555
8.972629013894863e-06,13.666666666666666
1.1392124794074404e-05,13.777777777777777
3.1304004972914765e-06,13.888888888888888
1.5739460260473732e-05,14.0
2.8275372248025078e-06,14.11111111111111
1.3988376597764952e-05,14.222222222222221
1.3441197466959958e-05,14.333333333333332
1.0376800844701062e-05,14.444444444444443
7.771681151270195e-06,14.555555555555555
8.162713234309706e-06,14.666666666666666
1.5192461403506166e-05,14.777777777777777
1.1273285312593333e-05,14.888888888888888
