Amplitude,Frequency
0.05500755555555558,0.0
9.240226835766551e-06,0.1111111111111111
1.2531817180282629e-05,0.2222222222222222
2.0587194609097908e-05,0.3333333333333333
3.076155133245525e-05,0.4444444444444444
3.983748448543224e-05,0.5555555555555556
0.0001166124730224925,0.6666666666666666
0.0006127653410137097,0.7777777777777777
9.381969112068534e-05,0.8888888888888888
4.057629941072264e-05,1.0
3.234505585534181e-05,1.1111111111111112
2.581089821050267e-05,1.222222222222222
1.8973578446919303e-05,1.3333333333333333
1.550929162216807e-05,1.4444444444444444
1.1994632526893258e-05,1.5555555555555554
8.561760253248484e-06,1.6666666666666665
6.6643774655233715e-06,1.7777777777777777
1.0439299375245766e-05,1.8888888888888888
2.1285264820268155e-05,2.0
2.6090825136601697e-05,2.111111111111111
0.00012234798748288943,2.2222222222222223
0.00014662653948532066,2.333333333333333
6.223617997162352e-05,2.444444444444444
3.0744758157314085e-05,2.5555555555555554
2.55369342310454e-05,2.6666666666666665
2.330833399385184e-05,2.7777777777777777
1.929285727904459e-05,2.888888888888889
1.7578406827546884e-05,3.0
1.5990472530772592e-05,3.1111111111111107
1.341109611033593e-05,3.222222222222222
1.171999466418862e-05,3.333333333333333
9.306397444286807e-06,3.444444444444444
1.056207789488517e-05,3.5555555555555554
6.1957315959417475e-06,3.6666666666666665
0.00010842918744406022,3.7777777777777777
3.575868475674821e-05,3.888888888888889
3.214348539006119e-05,4.0
1.6903236757616313e-05,4.111111111111111
1.4245122235098018e-05,4.222222222222222
1.5261236695352566e-05,4.333333333333333
1.384131775051732e-05,4.444444444444445
1.374904758234862e-05,4.555555555555555
1.433019657358219e-05,4.666666666666666
1.3793181385053934e-05,4.777777777777778
1.4529165042650864e-05,4.888888888888888
1.5980284308227845e-05,5.0
1.0738681581964079e-05,5.111111111111111
2.5728197890242697e-05,5.222222222222222
7.91963189310758e-05,5.333333333333333
1.010817391156538e-05,5.444444444444444
1.2309897696060126e-05,5.555555555555555
7.239606934715727e-06,5.666666666666666
5.1461848234598225e-06,5.777777777777778
7.0641487639519064e-06,5.888888888888888
6.9556052952174615e-06,6.0
7.058035333022097e-06,6.111111111111111
8.339844013390405e-06,6.222222222222221
9.011983976572272e-06,6.333333333333333
1.0686628225797896e-05,6.444444444444444
1.6421904788256888e-05,6.555555555555555
1.1424022093020141e-05,6.666666666666666
4.470768503835566e-05,6.777777777777778
4.403633625314822e-05,6.888888888888888
2.0665450455076176e-05,7.0
7.748416017311243e-06,7.111111111111111
6.8341473715613714e-06,7.222222222222221
5.764390141598454e-06,7.333333333333333
5.48981474351241e-06,7.444444444444444
5.635492505562543e-06,7.555555555555555
5.230734575031493e-06,7.666666666666666
4.301090394871114e-06,7.777777777777778
4.806365913149774e-06,7.888888888888888
4.3482058904732866e-06,8.0
1.0289569206097664e-05,8.11111111111111
4.873324646723427e-06,8.222222222222221
5.058686990005643e-05,8.333333333333332
1.348310302617367e-05,8.444444444444445
1.6425507941904167e-05,8.555555555555555
6.882687712716093e-06,8.666666666666666
6.476475258632399e-06,8.777777777777777
6.1499349542601456e-06,8.88888888888889
5.894112028324777e-06,9.0
6.462703151632248e-06,9.11111111111111
7.204516234424217e-06,9.222222222222221
6.423891039990532e-06,9.333333333333332
7.37486046433068e-06,9.444444444444445
9.146415283045721e-06,9.555555555555555
2.024829515416361e-06,9.666666666666666
1.2418174589351308e-05,9.777777777777777
4.2413905556656905e-05,9.888888888888888
7.714535948337835e-06,10.0
7.916356034550324e-06,10.11111111111111
3.849657109156183e-06,10.222222222222221
4.442253256767221e-06,10.333333333333332
3.937486914477361e-06,10.444444444444445
3.88540373261273e-06,10.555555555555555
4.552560950791763e-06,10.666666666666666
6.07125499455324e-06,10.777777777777777
6.110465268758372e-06,10.888888888888888
7.545504563494985e-06,11.0
1.3535327815691545e-05,11.11111111111111
3.6587362616760453e-06,11.222222222222221
2.5974226609506353e-05,11.333333333333332
2.49044893824025e-05,11.444444444444445
1.4073297452680287e-05,11.555555555555555
1.7721811156122387e-06,11.666666666666666
1.4710154507756165e-06,11.777777777777777
2.897225652074562e-06,11.888888888888888
2.0125570345397648e-06,12.0
1.5730386349069516e-06,12.11111111111111
1.8266950541847003e-06,12.222222222222221
2.896826160479263e-06,12.333333333333332
2.9377258706412182e-06,12.444444444444443
3.362226479053639e-06,12.555555555555555
1.2593033786849921e-05,12.666666666666666
2.8259403797187735e-06,12.777777777777777
3.316523030214078e-05,12.888888888888888
5.732593694931232e-06,13.0
1.1606910731719886e-05,13.11111111111111
5.162479971694916e-07,13.222222222222221
1.9611672219755354e-06,13.333333333333332
1.4033253174838187e-06,13.444444444444443
1.1624718748402242e-06,13.555555555555555
5.99924132376426e-07,13.666666666666666
1.4224187672722526e-06,13.777777777777777
1.155199162986401e-06,13.888888888888888
9.345873779849191e-07,14.0
2.9571521927100136e-06,14.11111111111111
8.00901814749484e-06,14.222222222222221
4.9021629571388825e-06,14.333333333333332
3.083467092391932e-05,14.444444444444443
8.753008406346902e-06,14.555555555555555
5.734258130513421e-06,14.666666666666666
1.4902635296870747e-06,14.777777777777777
3.6110561260610405e-06,14.888888888888888
1.7913114657621737e-06,15.0
1.641299838045043e-06,15.11111111111111
1.2671490620089017e-06,15.222222222222221
5.639996659032955e-07,15.333333333333332
7.477410441823111e-07,15.444444444444443
1.1930291266809607e-06,15.555555555555555
7.173904724975027e-06,15.666666666666666
3.4768054013720206e-06,15.777777777777777
1.3502197974547421e-05,15.888888888888888
2.0558892587932096e-05,16.0
1.4795483047447446e-05,16.11111111111111
2.6143719952613953e-06,16.22222222222222
2.4098922729281486e-06,16.333333333333332
4.576726180657204e-06,16.444444444444443
3.618133704476086e-06,16.555555555555554
3.384181183290228e-06,16.666666666666664
3.6180309088763367e-06,16.77777777777778
2.2170353436496134e-06,16.88888888888889
1.4693951408291004e-06,17.0
1.776084475578531e-06,17.11111111111111
7.748705709012938e-06,17.22222222222222
2.6298581735063976e-06,17.333333333333332
1.9228185701616593e-05,17.444444444444443
7.197591873784791e-06,17.555555555555554
1.367256548150438e-05,17.666666666666664
3.580881676354074e-06,17.77777777777778
2.0078721673498346e-06,17.88888888888889
3.846731950636392e-06,18.0
3.820107067856442e-06,18.11111111111111
3.7421963824021024e-06,18.22222222222222
4.77073251808916e-06,18.333333333333332
4.1907686995937115e-06,18.444444444444443
3.6225299021218693e-06,18.555555555555554
6.142860094579525e-06,18.666666666666664
5.3475706050191474e-06,18.777777777777775
6.5405293048134226e-06,18.88888888888889
1.880736137929527e-05,19.0
3.969590232457671e-06,19.11111111111111
8.96700499876483e-06,19.22222222222222
3.959651224815107e-06,19.333333333333332
6.056047153323e-07,19.444444444444443
1.8961307374284135e-06,19.555555555555554
2.534462169810485e-06,19.666666666666664
2.2833139331851015e-06,19.777777777777775
3.696572723820596e-06,19.88888888888889
4.131003740250338e-06,20.0
3.7311424306477635e-06,20.11111111111111
9.366758787640594e-06,20.22222222222222
2.7348923651039047e-06,20.333333333333332
1.2161254997794245e-05,20.444444444444443
1.243137104866384e-05,20.555555555555554
9.56885017020861e-06,20.666666666666664
4.49693724301722e-06,20.777777777777775
4.274250853397522e-06,20.88888888888889
1.2225678035272907e-06,21.0
1.2683425917406107e-06,21.11111111111111
1.985804092292629e-06,21.22222222222222
1.7036664077338758e-06,21.333333333333332
1.4021413498900227e-06,21.444444444444443
2.1927838638810002e-06,21.555555555555554
1.6781210678118779e-06,21.666666666666664
9.459060521853944e-06,21.777777777777775
1.4569823854300767e-06,21.88888888888889
1.6040162200100152e-05,22.0
3.468060338255723e-06,22.11111111111111
9.57412219704319e-06,22.22222222222222
2.377180769907005e-06,22.333333333333332
4.361149652675791e-06,22.444444444444443
1.7876245931611847e-06,22.555555555555554
1.8338148251067308e-06,22.666666666666664
2.46824965084855e-06,22.777777777777775
3.1695303200687856e-06,22.88888888888889
2.4820865124995103e-06,23.0
1.5801567012163865e-06,23.11111111111111
4.410297583334241e-06,23.22222222222222
6.545167175920452e-06,23.333333333333332
