Amplitude,Frequency
0.053845111111111135,0.0
6.566869378138764e-06,0.1111111111111111
2.0468836953461676e-06,0.2222222222222222
4.602233679093408e-06,0.3333333333333333
5.1342895835051375e-06,0.4444444444444444
4.734020564556103e-06,0.5555555555555556
2.7013986148664736e-06,0.6666666666666666
1.1254809110353769e-05,0.7777777777777777
2.8027095957881443e-06,0.8888888888888888
6.797953509352579e-06,1.0
9.401469430060772e-07,1.1111111111111112
2.6168673438433912e-06,1.222222222222222
1.5506143117910927e-06,1.3333333333333333
2.7296927106062476e-06,1.4444444444444444
2.3547717501943484e-06,1.5555555555555554
5.1346324259136565e-06,1.6666666666666665
4.947461913214623e-06,1.7777777777777777
8.405441872223282e-06,1.8888888888888888
1.0497918137185457e-05,2.0
1.1845867524691594e-05,2.111111111111111
3.999516137473035e-06,2.2222222222222223
4.927676091297762e-06,2.333333333333333
4.377567884813768e-06,2.444444444444444
5.857983628882789e-06,2.5555555555555554
9.407680661766142e-06,2.6666666666666665
2.2314734653367836e-06,2.7777777777777777
5.1724083140705325e-06,2.888888888888889
7.017035680633597e-06,3.0
6.916982990091243e-06,3.1111111111111107
3.907766921106324e-06,3.222222222222222
1.5333678946882463e-06,3.333333333333333
8.28200791036084e-06,3.444444444444444
1.2382004034314474e-06,3.5555555555555554
5.606230666935084e-06,3.6666666666666665
1.8822897800732268e-06,3.7777777777777777
4.5326761442431684e-06,3.888888888888889
3.6814314442568544e-06,4.0
4.047108935209498e-06,4.111111111111111
1.7825674831957796e-06,4.222222222222222
4.77019856792662e-06,4.333333333333333
9.020077477467892e-06,4.444444444444445
6.894588105294128e-06,4.555555555555555
2.8909617618231386e-06,4.666666666666666
5.517258604785254e-07,4.777777777777778
5.560749426589958e-06,4.888888888888888
9.03180947126856e-06,5.0
4.867868182411804e-06,5.111111111111111
6.406695442654122e-06,5.222222222222222
6.681891145892785e-06,5.333333333333333
2.9335783396963314e-06,5.444444444444444
3.0490941560538727e-06,5.555555555555555
3.3568937072395915e-06,5.666666666666666
5.863532198102104e-06,5.777777777777778
3.0422910236962516e-06,5.888888888888888
2.8682153241864536e-06,6.0
4.792857819433639e-06,6.111111111111111
2.029956367314108e-06,6.222222222222221
5.692621119156019e-06,6.333333333333333
5.579559394588827e-06,6.444444444444444
5.482884065237915e-06,6.555555555555555
6.509852655661939e-07,6.666666666666666
4.023025976061528e-06,6.777777777777778
4.930374846269501e-06,6.888888888888888
9.038504334460316e-06,7.0
4.748167963001512e-06,7.111111111111111
5.757358188404294e-06,7.222222222222221
8.863623472844437e-06,7.333333333333333
7.217735339242358e-06,7.444444444444444
7.730160806083575e-06,7.555555555555555
4.694450712438282e-06,7.666666666666666
1.0724685030304626e-05,7.777777777777778
2.642686155643998e-06,7.888888888888888
6.945860170029174e-06,8.0
3.523869056564111e-06,8.11111111111111
8.033604716834417e-06,8.222222222222221
7.5611876645565225e-06,8.333333333333332
5.438209432865284e-06,8.444444444444445
4.813221381038947e-06,8.555555555555555
6.305498985579294e-06,8.666666666666666
3.7422675498212845e-06,8.777777777777777
6.170389550167671e-06,8.88888888888889
4.570005665068605e-06,9.0
3.5574602781345363e-06,9.11111111111111
7.899134832500911e-06,9.222222222222221
3.2235063295075046e-06,9.333333333333332
5.556078346318214e-06,9.444444444444445
3.3467278446864574e-06,9.555555555555555
3.4279027333217725e-06,9.666666666666666
5.434761665976505e-06,9.777777777777777
4.744048080103263e-06,9.888888888888888
2.833142780564679e-06,10.0
4.72431660755785e-06,10.11111111111111
2.4108554760305448e-06,10.222222222222221
1.0189302109781543e-06,10.333333333333332
1.1406306119483183e-05,10.444444444444445
2.4452817654444504e-06,10.555555555555555
7.551563047279756e-06,10.666666666666666
4.024481552631282e-06,10.777777777777777
2.7275812477571325e-06,10.888888888888888
9.032068080894508e-06,11.0
9.609697408213804e-06,11.11111111111111
1.3371967910390404e-06,11.222222222222221
2.2794064146582957e-06,11.333333333333332
8.588869828682265e-06,11.444444444444445
2.923361368456794e-06,11.555555555555555
2.409123119900374e-06,11.666666666666666
2.023225311505581e-06,11.777777777777777
6.858168971306605e-06,11.888888888888888
7.67744087891702e-06,12.0
7.828787551946592e-06,12.11111111111111
5.8914675950056215e-06,12.222222222222221
4.567810755766477e-06,12.333333333333332
5.290342815690893e-06,12.444444444444443
6.183263951181354e-06,12.555555555555555
4.186672956700991e-06,12.666666666666666
1.972465836097873e-06,12.777777777777777
8.602376327269956e-06,12.888888888888888
9.14482431420745e-06,13.0
6.413657569158605e-06,13.11111111111111
3.5738922247951767e-06,13.222222222222221
6.308296154514676e-06,13.333333333333332
2.507691849047061e-06,13.444444444444443
5.445257351187039e-06,13.555555555555555
8.216040564341166e-06,13.666666666666666
1.897687896126973e-06,13.777777777777777
2.9055064947914443e-06,13.888888888888888
2.938845339582319e-06,14.0
5.713119750150109e-06,14.11111111111111
6.5440215260309174e-06,14.222222222222221
9.10766143994139e-06,14.333333333333332
6.2436199211395076e-06,14.444444444444443
5.783347414434772e-06,14.555555555555555
1.1266883347004515e-05,14.666666666666666
6.628612654931147e-06,14.777777777777777
5.0410747213333515e-06,14.888888888888888
6.603088467992876e-06,15.0
1.2181642535097157e-05,15.11111111111111
2.558647554349864e-06,15.222222222222221
8.095259205417497e-06,15.333333333333332
4.476096953723795e-06,15.444444444444443
3.5422708552713565e-06,15.555555555555555
6.3599085230205325e-06,15.666666666666666
6.000028904148035e-06,15.777777777777777
4.779767594988752e-06,15.888888888888888
6.390773614609188e-06,16.0
4.918973599529162e-06,16.11111111111111
1.156741806532113e-05,16.22222222222222
1.0809186713460122e-05,16.333333333333332
4.6618859792581674e-06,16.444444444444443
7.051356031816395e-06,16.555555555555554
2.3311094945659785e-06,16.666666666666664
4.854396660606418e-06,16.77777777777778
5.307112885756256e-06,16.88888888888889
5.602601912087276e-07,17.0
2.0464110865104002e-06,17.11111111111111
3.7660157120370656e-06,17.22222222222222
5.4213192745831325e-06,17.333333333333332
3.519378017770228e-06,17.444444444444443
1.8863957108793866e-06,17.555555555555554
5.4048506860045526e-06,17.666666666666664
6.6242634858005595e-06,17.77777777777778
9.14954869085106e-06,17.88888888888889
3.3151770647557036e-06,18.0
1.2221113964906241e-05,18.11111111111111
5.476831600067551e-06,18.22222222222222
2.4300641337626753e-06,18.333333333333332
3.828232032949845e-06,18.444444444444443
1.091061711254569e-05,18.555555555555554
5.638452224772755e-06,18.666666666666664
6.128527521630845e-06,18.777777777777775
2.4037391889668566e-06,18.88888888888889
4.765267739491231e-06,19.0
5.113969571212323e-06,19.11111111111111
4.086205793576357e-06,19.22222222222222
2.9192585909559627e-06,19.333333333333332
8.284955172949528e-06,19.444444444444443
3.937465867514324e-06,19.555555555555554
1.1069243491984142e-05,19.666666666666664
2.798151592583698e-06,19.777777777777775
9.9114515267546e-06,19.88888888888889
3.0378291367450864e-06,20.0
3.7171748658689448e-06,20.11111111111111
8.575819162360382e-06,20.22222222222222
3.048054273192827e-06,20.333333333333332
2.179554280122502e-06,20.444444444444443
6.623334367480498e-06,20.555555555555554
3.1841198202399526e-06,20.666666666666664
4.821347502099822e-06,20.777777777777775
7.4570837257619285e-06,20.88888888888889
5.231560766565094e-06,21.0
3.0906551849978382e-06,21.11111111111111
3.484427958389662e-06,21.22222222222222
5.479343858176241e-06,21.333333333333332
7.807901464724242e-06,21.444444444444443
3.4025113250821956e-06,21.555555555555554
1.6895933106755767e-06,21.666666666666664
2.2492589901034167e-06,21.777777777777775
4.966614043886273e-06,21.88888888888889
7.293053723274103e-06,22.0
7.218154809065589e-06,22.11111111111111
2.3554072650180248e-06,22.22222222222222
7.1548417543836646e-06,22.333333333333332
3.938071400725241e-06,22.444444444444443
5.683402719474501e-06,22.555555555555554
5.156399235045262e-06,22.666666666666664
2.9301995303048037e-06,22.777777777777775
6.705212523665493e-06,22.88888888888889
1.4656367387024979e-06,23.0
4.540650709509252e-06,23.11111111111111
3.1029441938373663e-06,23.22222222222222
6.372901777172457e-06,23.333333333333332
9.27489553736065e-07,23.444444444444443
5.138333400802535e-06,23.555555555555554
6.92421753931561e-06,23.666666666666664
5.668394132502766e-06,23.777777777777775
7.934742969735958e-06,23.88888888888889
4.23074857246409e-06,24.0
4.394625642609428e-06,24.11111111111111
2.9145208559657164e-06,24.22222222222222
4.853205326210089e-06,24.333333333333332
6.904966382646668e-06,24.444444444444443
2.5321142170595346e-06,24.555555555555554
7.783059990409597e-06,24.666666666666664
4.804575286176017e-06,24.777777777777775
4.0863757866129185e-06,24.888888888888886
5.620028685928502e-06,25.0
5.403434471472017e-06,25.11111111111111
7.500752913674256e-06,25.22222222222222
3.22151836529443e-06,25.333333333333332
4.551301233386075e-06,25.444444444444443
7.71702591194013e-06,25.555555555555554
8.220287555902163e-06,25.666666666666664
1.4887871949747494e-06,25.777777777777775
6.1720550361074e-06,25.888888888888886
2.513387981400576e-06,26.0
3.1399073203667056e-06,26.11111111111111
3.2852516708367596e-06,26.22222222222222
9.21541892944448e-07,26.333333333333332
7.305652844328477e-06,26.444444444444443
8.049355933361425e-06,26.555555555555554
1.6581849584757241e-06,26.666666666666664
