Amplitude,Frequency
0.055022444444444464,0.0
2.2770925210445408e-05,0.1111111111111111
2.4180093508421613e-05,0.2222222222222222
2.82280258421998e-05,0.3333333333333333
3.584423267298581e-05,0.4444444444444444
5.268917219827929e-05,0.5555555555555556
0.00010371017073491408,0.6666666666666666
0.000614119459109326,0.7777777777777777
7.468313936594701e-05,0.8888888888888888
4.284965689340609e-05,1.0
3.035047332256848e-05,1.1111111111111112
2.4284871764707212e-05,1.222222222222222
2.067026444836247e-05,1.3333333333333333
1.9321743106216755e-05,1.4444444444444444
1.9152392151908452e-05,1.5555555555555554
1.9550285914404505e-05,1.6666666666666665
2.059135170364699e-05,1.7777777777777777
2.3977926947502477e-05,1.8888888888888888
3.116410997333037e-05,2.0
4.8989766371002e-05,2.111111111111111
0.00011852056579595079,2.2222222222222223
0.0001505761170208874,2.333333333333333
4.10407344112337e-05,2.444444444444444
2.535535934916346e-05,2.5555555555555554
1.8222079991894747e-05,2.6666666666666665
1.4644611154575609e-05,2.7777777777777777
1.2095989736518738e-05,2.888888888888889
1.1018236559446997e-05,3.0
1.0929070343289971e-05,3.1111111111111107
1.1200588231990974e-05,3.222222222222222
1.1429426430753906e-05,3.333333333333333
1.3019776245375829e-05,3.444444444444444
1.7397297522569095e-05,3.5555555555555554
3.107370608201889e-05,3.6666666666666665
0.00011410030243353612,3.7777777777777777
4.192980993610532e-05,3.888888888888889
1.2733355098499638e-05,4.0
8.05936400464082e-06,4.111111111111111
5.357352842105462e-06,4.222222222222222
4.133051007001329e-06,4.333333333333333
2.754460445314449e-06,4.444444444444445
1.925436906450725e-06,4.555555555555555
1.803682513565495e-06,4.666666666666666
1.797803835865073e-06,4.777777777777778
1.069193009045485e-06,4.888888888888888
7.787315006295318e-07,5.0
1.8071851370550785e-06,5.111111111111111
6.321365298353225e-06,5.222222222222222
9.228662920202283e-05,5.333333333333333
5.845906373391801e-06,5.444444444444444
4.24265828507815e-06,5.555555555555555
3.3121446286224935e-06,5.666666666666666
3.1912404489597263e-06,5.777777777777778
2.874090505293156e-06,5.888888888888888
3.3866327763701845e-06,6.0
3.9814614376200075e-06,6.111111111111111
4.310711188422641e-06,6.222222222222221
4.465902680572073e-06,6.333333333333333
5.745428484229289e-06,6.444444444444444
8.526793858680443e-06,6.555555555555555
1.3555966165508031e-05,6.666666666666666
2.459402659096669e-05,6.777777777777778
6.088632159409914e-05,6.888888888888888
1.2163014452581327e-05,7.0
8.90277612183398e-06,7.111111111111111
6.371951128876462e-06,7.222222222222221
5.507832799081656e-06,7.333333333333333
4.5534984459329414e-06,7.444444444444444
4.5014831947821145e-06,7.555555555555555
4.945365543637761e-06,7.666666666666666
5.330239267563804e-06,7.777777777777778
5.373244682964427e-06,7.888888888888888
6.387060616366517e-06,8.0
