Amplitude,Frequency
0.05028133333333335,0.0
1.1510990153869523e-05,0.1111111111111111
1.4760522925316185e-06,0.2222222222222222
8.91201984973293e-06,0.3333333333333333
3.888501593081129e-06,0.4444444444444444
7.099719018628602e-06,0.5555555555555556
1.8176314873727552e-06,0.6666666666666666
7.032484056804976e-06,0.7777777777777777
2.1701112163838324e-06,0.8888888888888888
5.038291616991474e-06,1.0
2.509767042030208e-06,1.1111111111111112
8.086895692580947e-06,1.222222222222222
2.822888388009132e-06,1.3333333333333333
1.962054455690498e-06,1.4444444444444444
3.78839436060736e-06,1.5555555555555554
7.532970568752275e-06,1.6666666666666665
6.5846359334167845e-06,1.7777777777777777
5.198249982844659e-06,1.8888888888888888
5.030469948008248e-06,2.0
8.33277414619804e-06,2.111111111111111
1.0488904956095022e-05,2.2222222222222223
7.43761057640871e-06,2.333333333333333
1.0865787571320394e-05,2.444444444444444
6.769325107311271e-06,2.5555555555555554
1.3571909218084405e-05,2.6666666666666665
5.075573557243493e-06,2.7777777777777777
2.954971550715577e-06,2.888888888888889
1.34563734539734e-06,3.0
7.324180872530037e-06,3.1111111111111107
1.8151934044449715e-05,3.222222222222222
7.386819822233925e-07,3.333333333333333
1.0586719290239795e-05,3.444444444444444
6.459412012290671e-06,3.5555555555555554
3.6847917979293506e-06,3.6666666666666665
1.389661546199922e-05,3.7777777777777777
6.6967081558466414e-06,3.888888888888889
5.518786063540969e-06,4.0
6.363784504082422e-06,4.111111111111111
4.991534234934408e-06,4.222222222222222
6.227902651500019e-06,4.333333333333333
1.541478994585988e-06,4.444444444444445
5.1989313109008345e-06,4.555555555555555
4.108705260522531e-06,4.666666666666666
1.0858937413825329e-05,4.777777777777778
7.240989166053505e-07,4.888888888888888
8.378234450207437e-06,5.0
4.643774258385766e-06,5.111111111111111
1.3791142286608252e-05,5.222222222222222
1.1526640910747389e-05,5.333333333333333
3.669100502379449e-06,5.444444444444444
8.40316884739684e-06,5.555555555555555
3.038062848021434e-06,5.666666666666666
9.288975503903833e-06,5.777777777777778
4.867400360240093e-06,5.888888888888888
4.746099434880856e-06,6.0
5.257665771987566e-06,6.111111111111111
5.20717087606075e-06,6.222222222222221
9.780528347443967e-07,6.333333333333333
4.177523402622177e-06,6.444444444444444
5.577636927550172e-06,6.555555555555555
7.760589254367014e-06,6.666666666666666
1.3690199146912564e-05,6.777777777777778
1.3186156654085449e-06,6.888888888888888
1.0479640795983123e-05,7.0
8.742075696720084e-06,7.111111111111111
2.895109993359562e-06,7.222222222222221
5.621829919727993e-06,7.333333333333333
1.233956880491512e-05,7.444444444444444
1.5658413736533933e-05,7.555555555555555
7.381689877096586e-06,7.666666666666666
9.03255066274602e-06,7.777777777777778
9.460782826740533e-06,7.888888888888888
6.386082570976039e-06,8.0
7.30000820302699e-06,8.11111111111111
6.607145288807058e-06,8.222222222222221
6.723364714991238e-06,8.333333333333332
1.1676263251262987e-05,8.444444444444445
5.103395243341049e-06,8.555555555555555
4.112911400806507e-06,8.666666666666666
7.677032374181269e-06,8.777777777777777
1.3515315992903022e-05,8.88888888888889
8.736370379601132e-06,9.0
5.884392185282779e-06,9.11111111111111
1.769080546052171e-05,9.222222222222221
2.8133810752711663e-06,9.333333333333332
1.0677214093338115e-05,9.444444444444445
2.4698580923719367e-06,9.555555555555555
7.246132816987125e-06,9.666666666666666
1.8530141133159352e-06,9.777777777777777
1.2587670713645725e-05,9.888888888888888
9.151951314073136e-06,10.0
1.0899835368837283e-05,10.11111111111111
5.467327192350541e-06,10.222222222222221
6.065802872077913e-06,10.333333333333332
3.663101358141886e-06,10.444444444444445
3.953717550552268e-06,10.555555555555555
2.4011555778521813e-06,10.666666666666666
1.0989830705822419e-05,10.777777777777777
4.0669126444513505e-06,10.888888888888888
8.360750701270803e-06,11.0
3.228822588139825e-06,11.11111111111111
6.717265142515131e-06,11.222222222222221
7.24776693058273e-06,11.333333333333332
8.997333978382995e-06,11.444444444444445
5.285957132477133e-06,11.555555555555555
4.339054747194514e-06,11.666666666666666
4.38324821109406e-06,11.777777777777777
1.7395075087525218e-06,11.888888888888888
7.954256749438506e-07,12.0
1.6514870716881323e-06,12.11111111111111
4.889368623874768e-06,12.222222222222221
1.065965873383419e-06,12.333333333333332
7.677762837145681e-06,12.444444444444443
9.582654794150473e-06,12.555555555555555
2.914891457127546e-06,12.666666666666666
5.819850470901763e-06,12.777777777777777
8.325236559589757e-06,12.888888888888888
4.585196071893336e-06,13.0
6.97423552932177e-06,13.11111111111111
5.6202598854392885e-06,13.222222222222221
8.157915057940592e-06,13.333333333333332
8.757377088529555e-06,13.444444444444443
3.5052284933832683e-06,13.555555555555555
5.477429749528874e-06,13.666666666666666
3.324479423114462e-06,13.777777777777777
7.04210411923715e-06,13.888888888888888
1.0581569784504933e-05,14.0
7.763707062689693e-06,14.11111111111111
4.669193613944263e-06,14.222222222222221
2.199574033732809e-06,14.333333333333332
5.577270076760213e-06,14.444444444444443
2.758820870893575e-06,14.555555555555555
1.1181586347428693e-05,14.666666666666666
9.58056367988734e-06,14.777777777777777
3.301899224336482e-06,14.888888888888888
5.287867781978945e-06,15.0
8.480075332603288e-06,15.11111111111111
7.644260158987313e-06,15.222222222222221
1.001479853309422e-05,15.333333333333332
4.876599936456741e-06,15.444444444444443
8.797094937721203e-06,15.555555555555555
